sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
20180,197491788231200,19.6567014,3,fixation_after,1182,197491774381100,0,0,3,167663.0,-1677666.0,-538632.0,,"167663,-1677666,-538632"
20181,197491789229900,19.6577001,3,fixation_after,1182,197491774381100,0,0,3,171152.0,-1676126.0,-536267.0,,"171152,-1676126,-536267"
20182,197491790224700,19.6586949,3,fixation_after,1182,197491774381100,0,0,3,168404.0,-1681757.0,-540899.0,,"168404,-1681757,-540899"
20183,197491791199500,19.6596697,3,fixation_after,1183,197491791016800,0,0,3,171328.0,-1679294.0,-537987.0,,"171328,-1679294,-537987"
20184,197491792281200,19.6607514,3,fixation_after,1183,197491791016800,0,0,3,172619.0,-1679751.0,-537746.0,,"172619,-1679751,-537746"
20185,197491793233800,19.661704,3,fixation_after,1183,197491791016800,0,0,3,166028.0,-1687294.0,-545142.0,,"166028,-1687294,-545142"
20186,197491794231400,19.6627016,3,fixation_after,1183,197491791016800,0,0,3,163667.0,-1687001.0,-545912.0,,"163667,-1687001,-545912"
20187,197491795231200,19.6637014,3,fixation_after,1183,197491791016800,0,0,3,164138.0,-1683062.0,-543107.0,,"164138,-1683062,-543107"
20188,197491796234800,19.664705,3,fixation_after,1183,197491791016800,0,0,3,157805.0,-1687748.0,-548137.0,,"157805,-1687748,-548137"
20189,197491797232700,19.6657029,3,fixation_after,1183,197491791016800,0,0,3,160990.0,-1680471.0,-541511.0,,"160990,-1680471,-541511"
20190,197491798235400,19.6667056,3,fixation_after,1183,197491791016800,0,0,3,158352.0,-1680990.0,-542784.0,,"158352,-1680990,-542784"
20191,197491799234100,19.6677043,3,fixation_after,1183,197491791016800,0,0,3,154593.0,-1682205.0,-545302.0,,"154593,-1682205,-545302"
20192,197491800232500,19.6687027,3,fixation_after,1183,197491791016800,0,0,3,158813.0,-1674241.0,-538847.0,,"158813,-1674241,-538847"
20193,197491801237100,19.6697073,3,fixation_after,1183,197491791016800,0,0,3,157071.0,-1676207.0,-541011.0,,"157071,-1676207,-541011"
20194,197491802230000,19.6707002,3,fixation_after,1183,197491791016800,0,0,3,153721.0,-1679131.0,-544171.0,,"153721,-1679131,-544171"
20195,197491803232300,19.6717025,3,fixation_after,1183,197491791016800,0,0,3,159823.0,-1671892.0,-537263.0,,"159823,-1671892,-537263"
20196,197491804245000,19.6727152,3,fixation_after,1183,197491791016800,0,0,3,162811.0,-1671061.0,-535561.0,,"162811,-1671061,-535561"
20197,197491805232500,19.6737027,3,fixation_after,1183,197491791016800,0,0,3,162685.0,-1675006.0,-538097.0,,"162685,-1675006,-538097"
20198,197491806230600,19.6747008,3,fixation_after,1183,197491791016800,0,0,3,166906.0,-1673307.0,-535542.0,,"166906,-1673307,-535542"
20199,197491807247800,19.675718,3,fixation_after,1183,197491791016800,0,0,3,164320.0,-1679978.0,-540829.0,,"164320,-1679978,-540829"
20200,197491808241700,19.6767119,3,fixation_after,1184,197491807659900,0,0,3,167674.0,-1677909.0,-538306.0,,"167674,-1677909,-538306"
20201,197491809242300,19.6777125,3,fixation_after,1184,197491807659900,0,0,3,170871.0,-1676208.0,-536370.0,,"170871,-1676208,-536370"
20202,197491810228300,19.6786985,3,fixation_after,1184,197491807659900,0,0,3,168076.0,-1681944.0,-541340.0,,"168076,-1681944,-541340"
20203,197491811228900,19.6796991,3,fixation_after,1184,197491807659900,0,0,3,171376.0,-1679107.0,-538014.0,,"171376,-1679107,-538014"
20204,197491812234600,19.6807048,3,fixation_after,1184,197491807659900,0,0,3,172325.0,-1679766.0,-538152.0,,"172325,-1679766,-538152"
20205,197491813232900,19.6817031,3,fixation_after,1184,197491807659900,0,0,3,166093.0,-1687314.0,-545292.0,,"166093,-1687314,-545292"
20206,197491814231600,19.6827018,3,fixation_after,1184,197491807659900,0,0,3,164299.0,-1687076.0,-545601.0,,"164299,-1687076,-545601"
20207,197491815231300,19.6837015,3,fixation_after,1184,197491807659900,0,0,3,164544.0,-1683447.0,-542930.0,,"164544,-1683447,-542930"
20208,197491816237000,19.6847072,3,fixation_after,1184,197491807659900,0,0,3,157903.0,-1687644.0,-548059.0,,"157903,-1687644,-548059"
20209,197491817232400,19.6857026,3,fixation_after,1184,197491807659900,0,0,3,160626.0,-1679797.0,-541921.0,,"160626,-1679797,-541921"
20210,197491818235600,19.6867058,3,fixation_after,1184,197491807659900,0,0,3,157721.0,-1680424.0,-543479.0,,"157721,-1680424,-543479"
20211,197491819237500,19.6877077,3,fixation_after,1184,197491807659900,0,0,3,154123.0,-1682109.0,-545620.0,,"154123,-1682109,-545620"
20212,197491820232700,19.6887029,3,fixation_after,1184,197491807659900,0,0,3,158597.0,-1674266.0,-538796.0,,"158597,-1674266,-538796"
20213,197491821228800,19.689699,3,fixation_after,1184,197491807659900,0,0,3,156661.0,-1676461.0,-541245.0,,"156661,-1676461,-541245"
20214,197491822233600,19.6907038,3,fixation_after,1184,197491807659900,0,0,3,153690.0,-1678977.0,-544058.0,,"153690,-1678977,-544058"
20215,197491823232000,19.6917022,3,fixation_after,1184,197491807659900,0,0,3,159897.0,-1671558.0,-537011.0,,"159897,-1671558,-537011"
20216,197491824253800,19.692724,3,fixation_after,1184,197491807659900,0,0,3,162768.0,-1670544.0,-535391.0,,"162768,-1670544,-535391"
20217,197491825229700,19.6936999,3,fixation_after,1185,197491824361000,0,0,3,162716.0,-1673894.0,-537889.0,,"162716,-1673894,-537889"
20218,197491826234100,19.6947043,3,fixation_after,1185,197491824361000,0,0,3,166795.0,-1672207.0,-535550.0,,"166795,-1672207,-535550"
20219,197491827229800,19.6957,3,fixation_after,1185,197491824361000,0,0,3,164133.0,-1679129.0,-540862.0,,"164133,-1679129,-540862"
20220,197491828234700,19.6967049,3,fixation_after,1185,197491824361000,0,0,3,167396.0,-1677371.0,-538407.0,,"167396,-1677371,-538407"
20221,197491829230000,19.6977002,3,fixation_after,1185,197491824361000,0,0,3,170675.0,-1675989.0,-536409.0,,"170675,-1675989,-536409"
20222,197491830233600,19.6987038,3,fixation_after,1185,197491824361000,0,0,3,167914.0,-1681971.0,-541355.0,,"167914,-1681971,-541355"
20223,197491831241500,19.6997117,3,fixation_after,1185,197491824361000,0,0,3,171327.0,-1678963.0,-537846.0,,"171327,-1678963,-537846"
20224,197491832230700,19.7007009,3,fixation_after,1185,197491824361000,0,0,3,172183.0,-1679976.0,-538132.0,,"172183,-1679976,-538132"
20225,197491833230400,19.7017006,3,fixation_after,1185,197491824361000,0,0,3,165943.0,-1687346.0,-545197.0,,"165943,-1687346,-545197"
20226,197491834233600,19.7027038,3,fixation_after,1185,197491824361000,0,0,3,163859.0,-1686931.0,-545726.0,,"163859,-1686931,-545726"
20227,197491835243000,19.7037132,3,fixation_after,1185,197491824361000,0,0,3,164584.0,-1682902.0,-542779.0,,"164584,-1682902,-542779"
20228,197491836231200,19.7047014,3,fixation_after,1185,197491824361000,0,0,3,158174.0,-1687459.0,-547823.0,,"158174,-1687459,-547823"
20229,197491837227600,19.7056978,3,fixation_after,1185,197491824361000,0,0,3,161162.0,-1679746.0,-541350.0,,"161162,-1679746,-541350"
20230,197491838232700,19.7067029,3,fixation_after,1185,197491824361000,0,0,3,158100.0,-1680484.0,-543154.0,,"158100,-1680484,-543154"
20231,197491839208200,19.7076784,3,fixation_after,1185,197491824361000,0,0,3,154498.0,-1681699.0,-545406.0,,"154498,-1681699,-545406"
20232,197491840234000,19.7087042,3,fixation_after,1185,197491824361000,0,0,3,158821.0,-1673753.0,-538561.0,,"158821,-1673753,-538561"
20233,197491841242500,19.7097127,3,fixation_after,1186,197491841027100,0,0,3,156432.0,-1676540.0,-541321.0,,"156432,-1676540,-541321"
20234,197491842260800,19.710731,3,fixation_after,1186,197491841027100,0,0,3,153734.0,-1679226.0,-543797.0,,"153734,-1679226,-543797"
20235,197491843230500,19.7117007,3,fixation_after,1186,197491841027100,0,0,3,160264.0,-1672164.0,-536662.0,,"160264,-1672164,-536662"
20236,197491844236700,19.7127069,3,fixation_after,1186,197491841027100,0,0,3,163142.0,-1671144.0,-535138.0,,"163142,-1671144,-535138"
20237,197491845233100,19.7137033,3,fixation_after,1186,197491841027100,0,0,3,163105.0,-1674379.0,-537714.0,,"163105,-1674379,-537714"
20238,197491846232100,19.7147023,3,fixation_after,1186,197491841027100,0,0,3,167286.0,-1672811.0,-535499.0,,"167286,-1672811,-535499"
20239,197491847236200,19.7157064,3,fixation_after,1186,197491841027100,0,0,3,164547.0,-1679551.0,-541102.0,,"164547,-1679551,-541102"
20240,197491848237100,19.7167073,3,fixation_after,1186,197491841027100,0,0,3,167871.0,-1677612.0,-538535.0,,"167871,-1677612,-538535"
20241,197491849233600,19.7177038,3,fixation_after,1186,197491841027100,0,0,3,171301.0,-1676419.0,-536340.0,,"171301,-1676419,-536340"
20242,197491850229300,19.7186995,3,fixation_after,1186,197491841027100,0,0,3,168416.0,-1682584.0,-541151.0,,"168416,-1682584,-541151"
20243,197491851238500,19.7197087,3,fixation_after,1186,197491841027100,0,0,3,171636.0,-1679306.0,-537610.0,,"171636,-1679306,-537610"
20244,197491852243200,19.7207134,3,fixation_after,1186,197491841027100,0,0,3,172264.0,-1680281.0,-538019.0,,"172264,-1680281,-538019"
20245,197491853232500,19.7217027,3,fixation_after,1186,197491841027100,0,0,3,165856.0,-1687793.0,-545170.0,,"165856,-1687793,-545170"
20246,197491854241400,19.7227116,3,fixation_after,1186,197491841027100,0,0,3,163894.0,-1687428.0,-545595.0,,"163894,-1687428,-545595"
20247,197491855242500,19.7237127,3,fixation_after,1186,197491841027100,0,0,3,164429.0,-1683469.0,-542875.0,,"164429,-1683469,-542875"
20248,197491856232200,19.7247024,3,fixation_after,1186,197491841027100,0,0,3,157703.0,-1687802.0,-548215.0,,"157703,-1687802,-548215"
20249,197491857231300,19.7257015,3,fixation_after,1186,197491841027100,0,0,3,160631.0,-1679722.0,-541960.0,,"160631,-1679722,-541960"
20250,197491858233400,19.7267036,3,fixation_after,1187,197491857643400,0,0,3,157726.0,-1680535.0,-543577.0,,"157726,-1680535,-543577"
20251,197491859230300,19.7277005,3,fixation_after,1187,197491857643400,0,0,3,154376.0,-1681967.0,-545615.0,,"154376,-1681967,-545615"
20252,197491860235200,19.7287054,3,fixation_after,1187,197491857643400,0,0,3,159068.0,-1673717.0,-538646.0,,"159068,-1673717,-538646"
20253,197491861235300,19.7297055,3,fixation_after,1187,197491857643400,0,0,3,156793.0,-1676196.0,-541521.0,,"156793,-1676196,-541521"
20254,197491862230100,19.7307003,3,fixation_after,1187,197491857643400,0,0,3,154028.0,-1678448.0,-543982.0,,"154028,-1678448,-543982"
20255,197491863231900,19.7317021,3,fixation_after,1187,197491857643400,0,0,3,160027.0,-1671331.0,-537149.0,,"160027,-1671331,-537149"
20256,197491864238300,19.7327085,3,fixation_after,1187,197491857643400,0,0,3,162775.0,-1670439.0,-535615.0,,"162775,-1670439,-535615"
20257,197491865229500,19.7336997,3,fixation_after,1187,197491857643400,0,0,3,162644.0,-1674227.0,-538146.0,,"162644,-1674227,-538146"
20258,197491866229800,19.7347,3,fixation_after,1187,197491857643400,0,0,3,166894.0,-1672832.0,-535514.0,,"166894,-1672832,-535514"
20259,197491867234100,19.7357043,3,fixation_after,1187,197491857643400,0,0,3,164014.0,-1680102.0,-540972.0,,"164014,-1680102,-540972"
20260,197491868232200,19.7367024,3,fixation_after,1187,197491857643400,0,0,3,167804.0,-1678047.0,-537942.0,,"167804,-1678047,-537942"
20261,197491869229400,19.7376996,3,fixation_after,1187,197491857643400,0,0,3,171211.0,-1676522.0,-535899.0,,"171211,-1676522,-535899"
20262,197491870244500,19.7387147,3,fixation_after,1187,197491857643400,0,0,3,168163.0,-1682445.0,-541165.0,,"168163,-1682445,-541165"
20263,197491871231900,19.7397021,3,fixation_after,1187,197491857643400,0,0,3,171752.0,-1678882.0,-537653.0,,"171752,-1678882,-537653"
20264,197491872230600,19.7407008,3,fixation_after,1187,197491857643400,0,0,3,172287.0,-1680201.0,-538316.0,,"172287,-1680201,-538316"
20265,197491873231800,19.741702,3,fixation_after,1187,197491857643400,0,0,3,166324.0,-1687462.0,-545087.0,,"166324,-1687462,-545087"
20266,197491874265400,19.7427356,3,fixation_after,1187,197491857643400,0,0,3,164439.0,-1687046.0,-545415.0,,"164439,-1687046,-545415"
20267,197491875231500,19.7437017,3,fixation_after,1188,197491874361400,0,0,3,164542.0,-1683364.0,-542949.0,,"164542,-1683364,-542949"
20268,197491876243500,19.7447137,3,fixation_after,1188,197491874361400,0,0,3,157813.0,-1687588.0,-548265.0,,"157813,-1687588,-548265"
20269,197491877232200,19.7457024,3,fixation_after,1188,197491874361400,0,0,3,160993.0,-1679298.0,-541749.0,,"160993,-1679298,-541749"
20270,197491878236800,19.746707,3,fixation_after,1188,197491874361400,0,0,3,157958.0,-1680154.0,-543525.0,,"157958,-1680154,-543525"
20271,197491879240100,19.7477103,3,fixation_after,1188,197491874361400,0,0,3,154428.0,-1681506.0,-545759.0,,"154428,-1681506,-545759"
20272,197491880229700,19.7486999,3,fixation_after,1188,197491874361400,0,0,3,159225.0,-1673296.0,-538631.0,,"159225,-1673296,-538631"
20273,197491881230900,19.7497011,3,fixation_after,1188,197491874361400,0,0,3,156744.0,-1676511.0,-541802.0,,"156744,-1676511,-541802"
20274,197491882233900,19.7507041,3,fixation_after,1188,197491874361400,0,0,3,154308.0,-1678574.0,-543976.0,,"154308,-1678574,-543976"
20275,197491883237900,19.7517081,3,fixation_after,1188,197491874361400,0,0,3,160379.0,-1671590.0,-537382.0,,"160379,-1671590,-537382"
20276,197491884230300,19.7527005,3,fixation_after,1188,197491874361400,0,0,3,163242.0,-1670669.0,-536030.0,,"163242,-1670669,-536030"
20277,197491885234400,19.7537046,3,fixation_after,1188,197491874361400,0,0,3,162988.0,-1674536.0,-538756.0,,"162988,-1674536,-538756"
20278,197491886252300,19.7547225,3,fixation_after,1188,197491874361400,0,0,3,167448.0,-1672760.0,-535986.0,,"167448,-1672760,-535986"
20279,197491887246800,19.755717,3,fixation_after,1188,197491874361400,0,0,3,164588.0,-1679379.0,-541484.0,,"164588,-1679379,-541484"
20280,197491888246800,19.756717,3,fixation_after,1188,197491874361400,0,0,3,167978.0,-1677177.0,-538772.0,,"167978,-1677177,-538772"
20281,197491889255200,19.7577254,3,fixation_after,1188,197491874361400,0,0,3,171244.0,-1676063.0,-536690.0,,"171244,-1676063,-536690"
20282,197491890304800,19.758775,3,fixation_after,1188,197491874361400,0,0,3,167981.0,-1682455.0,-541926.0,,"167981,-1682455,-541926"
20283,197491891206000,19.7596762,3,fixation_after,1189,197491890952900,0,0,3,171754.0,-1678694.0,-538016.0,,"171754,-1678694,-538016"
20284,197491892202200,19.7606724,3,fixation_after,1189,197491890952900,0,0,3,171890.0,-1680370.0,-539133.0,,"171890,-1680370,-539133"
20285,197491893209100,19.7616793,3,fixation_after,1189,197491890952900,0,0,3,165646.0,-1687881.0,-545901.0,,"165646,-1687881,-545901"
20286,197491894229000,19.7626992,3,fixation_after,1189,197491890952900,0,0,3,163405.0,-1687597.0,-546225.0,,"163405,-1687597,-546225"
20287,197491895213000,19.7636832,3,fixation_after,1189,197491890952900,0,0,3,163555.0,-1683834.0,-543634.0,,"163555,-1683834,-543634"
20288,197491896202100,19.7646723,3,fixation_after,1189,197491890952900,0,0,3,156858.0,-1687814.0,-548764.0,,"156858,-1687814,-548764"
20289,197491897210000,19.7656802,3,fixation_after,1189,197491890952900,0,0,3,159764.0,-1679487.0,-542339.0,,"159764,-1679487,-542339"
20290,197491898207600,19.7666778,3,fixation_after,1189,197491890952900,0,0,3,156940.0,-1680751.0,-544123.0,,"156940,-1680751,-544123"
20291,197491899199000,19.7676692,3,fixation_after,1189,197491890952900,0,0,3,154084.0,-1682177.0,-546059.0,,"154084,-1682177,-546059"
20292,197491900207600,19.7686778,3,fixation_after,1189,197491890952900,0,0,3,159273.0,-1674018.0,-538876.0,,"159273,-1674018,-538876"
20293,197491901234900,19.7697051,3,fixation_after,1189,197491890952900,0,0,3,156976.0,-1677061.0,-541967.0,,"156976,-1677061,-541967"
20294,197491902232900,19.7707031,3,fixation_after,1189,197491890952900,0,0,3,154886.0,-1678524.0,-543814.0,,"154886,-1678524,-543814"
20295,197491903231500,19.7717017,3,fixation_after,1189,197491890952900,0,0,3,160658.0,-1671551.0,-537257.0,,"160658,-1671551,-537257"
20296,197491904232100,19.7727023,3,fixation_after,1189,197491890952900,0,0,3,163046.0,-1671173.0,-535935.0,,"163046,-1671173,-535935"
20297,197491905229900,19.7737001,3,fixation_after,1189,197491890952900,0,0,3,162742.0,-1675207.0,-538566.0,,"162742,-1675207,-538566"
20298,197491906229800,19.7747,3,fixation_after,1189,197491890952900,0,0,3,167278.0,-1673353.0,-535734.0,,"167278,-1673353,-535734"
20299,197491907230500,19.7757007,3,fixation_after,1189,197491890952900,0,0,3,164573.0,-1680111.0,-541125.0,,"164573,-1680111,-541125"
20300,197491908241400,19.7767116,3,fixation_after,1190,197491907624600,0,0,3,168491.0,-1677624.0,-537950.0,,"168491,-1677624,-537950"
20301,197491909226600,19.7776968,3,fixation_after,1190,197491907624600,0,0,3,171359.0,-1676554.0,-536151.0,,"171359,-1676554,-536151"
20302,197491910230800,19.778701,3,fixation_after,1190,197491907624600,0,0,3,168154.0,-1682740.0,-541321.0,,"168154,-1682740,-541321"
20303,197491911236700,19.7797069,3,fixation_after,1190,197491907624600,0,0,3,171956.0,-1678999.0,-537461.0,,"171956,-1678999,-537461"
20304,197491912228200,19.7806984,3,fixation_after,1190,197491907624600,0,0,3,171937.0,-1680736.0,-538652.0,,"171937,-1680736,-538652"
20305,197491913230100,19.7817003,3,fixation_after,1190,197491907624600,0,0,3,165804.0,-1687816.0,-545412.0,,"165804,-1687816,-545412"
20306,197491914231900,19.7827021,3,fixation_after,1190,197491907624600,0,0,3,163918.0,-1687436.0,-545721.0,,"163918,-1687436,-545721"
20307,197491915231500,19.7837017,3,fixation_after,1190,197491907624600,0,0,3,164213.0,-1683712.0,-543191.0,,"164213,-1683712,-543191"
20308,197491916237600,19.7847078,3,fixation_after,1190,197491907624600,0,0,3,157398.0,-1687877.0,-548507.0,,"157398,-1687877,-548507"
20309,197491917229900,19.7857001,3,fixation_after,1190,197491907624600,0,0,3,160807.0,-1679556.0,-541801.0,,"160807,-1679556,-541801"
20310,197491918247500,19.7867177,3,fixation_after,1190,197491907624600,0,0,3,157689.0,-1680842.0,-543727.0,,"157689,-1680842,-543727"
20311,197491919232500,19.7877027,3,fixation_after,1190,197491907624600,0,0,3,154346.0,-1682082.0,-545701.0,,"154346,-1682082,-545701"
20312,197491920230200,19.7887004,3,fixation_after,1190,197491907624600,0,0,3,159271.0,-1673796.0,-538557.0,,"159271,-1673796,-538557"
20313,197491921229400,19.7896996,3,fixation_after,1190,197491907624600,0,0,3,156202.0,-1677391.0,-542340.0,,"156202,-1677391,-542340"
20314,197491922237100,19.7907073,3,fixation_after,1190,197491907624600,0,0,3,153909.0,-1678739.0,-544139.0,,"153909,-1678739,-544139"
20315,197491923234000,19.7917042,3,fixation_after,1190,197491907624600,0,0,3,159889.0,-1671462.0,-537710.0,,"159889,-1671462,-537710"
20316,197491924234600,19.7927048,3,fixation_after,1190,197491907624600,0,0,3,163019.0,-1670345.0,-536317.0,,"163019,-1670345,-536317"
20317,197491925236500,19.7937067,3,fixation_after,1191,197491924279900,0,0,3,163111.0,-1674011.0,-538787.0,,"163111,-1674011,-538787"
20318,197491926227500,19.7946977,3,fixation_after,1191,197491924279900,0,0,3,167441.0,-1672717.0,-536059.0,,"167441,-1672717,-536059"
20319,197491927233900,19.7957041,3,fixation_after,1191,197491924279900,0,0,3,164675.0,-1679900.0,-541460.0,,"164675,-1679900,-541460"
20320,197491928225900,19.7966961,3,fixation_after,1191,197491924279900,0,0,3,168471.0,-1677712.0,-538361.0,,"168471,-1677712,-538361"
