sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
23447,197851929339300,22.9214713,3,fixation_after,1378,197851913905200,0,0,3,154406.0,-1700871.0,-594907.0,,"154406,-1700871,-594907"
23448,197851930299900,22.9224319,3,fixation_after,1378,197851913905200,0,0,3,155466.0,-1703974.0,-596659.0,,"155466,-1703974,-596659"
23449,197851931302700,22.9234347,3,fixation_after,1379,197851930576900,0,0,3,159146.0,-1703306.0,-594942.0,,"159146,-1703306,-594942"
23450,197851932285200,22.9244172,3,fixation_after,1379,197851930576900,0,0,3,158497.0,-1708306.0,-598247.0,,"158497,-1708306,-598247"
23451,197851933290800,22.9254228,3,fixation_after,1379,197851930576900,0,0,3,161797.0,-1707104.0,-595845.0,,"161797,-1707104,-595845"
23452,197851934275900,22.9264079,3,fixation_after,1379,197851930576900,0,0,3,164861.0,-1706494.0,-594070.0,,"164861,-1706494,-594070"
23453,197851935275600,22.9274076,3,fixation_after,1379,197851930576900,0,0,3,163959.0,-1710374.0,-596715.0,,"163959,-1710374,-596715"
23454,197851936274100,22.9284061,3,fixation_after,1379,197851930576900,0,0,3,166186.0,-1708831.0,-594607.0,,"166186,-1708831,-594607"
23455,197851937278300,22.9294103,3,fixation_after,1379,197851930576900,0,0,3,168498.0,-1708172.0,-593077.0,,"168498,-1708172,-593077"
23456,197851938273700,22.9304057,3,fixation_after,1379,197851930576900,0,0,3,162511.0,-1715868.0,-599832.0,,"162511,-1715868,-599832"
23457,197851939320800,22.9314528,3,fixation_after,1379,197851930576900,0,0,3,161301.0,-1714272.0,-599101.0,,"161301,-1714272,-599101"
23458,197851940326900,22.9324589,3,fixation_after,1379,197851930576900,0,0,3,160419.0,-1711100.0,-597449.0,,"160419,-1711100,-597449"
23459,197851941323500,22.9334555,3,fixation_after,1379,197851930576900,0,0,3,154964.0,-1713327.0,-601164.0,,"154964,-1713327,-601164"
23460,197851942328100,22.9344601,3,fixation_after,1379,197851930576900,0,0,3,155566.0,-1707337.0,-597098.0,,"155566,-1707337,-597098"
23461,197851943361200,22.9354932,3,fixation_after,1379,197851930576900,0,0,3,152616.0,-1707391.0,-598522.0,,"152616,-1707391,-598522"
23462,197851944356000,22.936488,3,fixation_after,1379,197851930576900,0,0,3,148988.0,-1707971.0,-600700.0,,"148988,-1707971,-600700"
23463,197851945354300,22.9374863,3,fixation_after,1379,197851930576900,0,0,3,150953.0,-1702384.0,-596784.0,,"150953,-1702384,-596784"
23464,197851946362800,22.9384948,3,fixation_after,1379,197851930576900,0,0,3,149985.0,-1703401.0,-598239.0,,"149985,-1703401,-598239"
23465,197851947371400,22.9395034,3,fixation_after,1380,197851947271200,0,0,3,145964.0,-1707210.0,-602513.0,,"145964,-1707210,-602513"
23466,197851948357400,22.9404894,3,fixation_after,1380,197851947271200,0,0,3,152216.0,-1699582.0,-595577.0,,"152216,-1699582,-595577"
23467,197851949352500,22.9414845,3,fixation_after,1380,197851947271200,0,0,3,154263.0,-1700290.0,-595428.0,,"154263,-1700290,-595428"
23468,197851950357700,22.9424897,3,fixation_after,1380,197851947271200,0,0,3,155569.0,-1703519.0,-597139.0,,"155569,-1703519,-597139"
23469,197851951360300,22.9434923,3,fixation_after,1380,197851947271200,0,0,3,159887.0,-1702703.0,-594797.0,,"159887,-1702703,-594797"
23470,197851952352800,22.9444848,3,fixation_after,1380,197851947271200,0,0,3,159331.0,-1707933.0,-598176.0,,"159331,-1707933,-598176"
23471,197851953357800,22.9454898,3,fixation_after,1380,197851947271200,0,0,3,162535.0,-1706932.0,-595818.0,,"162535,-1706932,-595818"
23472,197851954356200,22.9464882,3,fixation_after,1380,197851947271200,0,0,3,165649.0,-1706477.0,-593818.0,,"165649,-1706477,-593818"
23473,197851955365700,22.9474977,3,fixation_after,1380,197851947271200,0,0,3,164732.0,-1710575.0,-596449.0,,"164732,-1710575,-596449"
23474,197851956349500,22.9484815,3,fixation_after,1380,197851947271200,0,0,3,166898.0,-1709162.0,-594336.0,,"166898,-1709162,-594336"
23475,197851957351600,22.9494836,3,fixation_after,1380,197851947271200,0,0,3,169208.0,-1708301.0,-592940.0,,"169208,-1708301,-592940"
23476,197851958351500,22.9504835,3,fixation_after,1380,197851947271200,0,0,3,163316.0,-1715699.0,-599802.0,,"163316,-1715699,-599802"
23477,197851959355800,22.9514878,3,fixation_after,1380,197851947271200,0,0,3,162065.0,-1714203.0,-599221.0,,"162065,-1714203,-599221"
23478,197851960354700,22.9524867,3,fixation_after,1380,197851947271200,0,0,3,161043.0,-1711086.0,-597611.0,,"161043,-1711086,-597611"
23479,197851961353600,22.9534856,3,fixation_after,1380,197851947271200,0,0,3,155432.0,-1713524.0,-601321.0,,"155432,-1713524,-601321"
23480,197851962353200,22.9544852,3,fixation_after,1380,197851947271200,0,0,3,156146.0,-1707327.0,-597209.0,,"156146,-1707327,-597209"
23481,197851963356800,22.9554888,3,fixation_after,1380,197851947271200,0,0,3,153403.0,-1707259.0,-598632.0,,"153403,-1707259,-598632"
23482,197851964364800,22.9564968,3,fixation_after,1381,197851963920200,0,0,3,150047.0,-1707924.0,-600573.0,,"150047,-1707924,-600573"
23483,197851965335500,22.9574675,3,fixation_after,1381,197851963920200,0,0,3,152168.0,-1702545.0,-596572.0,,"152168,-1702545,-596572"
23484,197851966354000,22.958486,3,fixation_after,1381,197851963920200,0,0,3,151338.0,-1703476.0,-597733.0,,"151338,-1703476,-597733"
23485,197851967357000,22.959489,3,fixation_after,1381,197851963920200,0,0,3,147100.0,-1707525.0,-601802.0,,"147100,-1707525,-601802"
23486,197851968364000,22.960496,3,fixation_after,1381,197851963920200,0,0,3,152868.0,-1700367.0,-595086.0,,"152868,-1700367,-595086"
23487,197851969354700,22.9614867,3,fixation_after,1381,197851963920200,0,0,3,154724.0,-1700864.0,-594752.0,,"154724,-1700864,-594752"
23488,197851970356000,22.962488,3,fixation_after,1381,197851963920200,0,0,3,155664.0,-1703987.0,-596477.0,,"155664,-1703987,-596477"
23489,197851971352200,22.9634842,3,fixation_after,1381,197851963920200,0,0,3,159449.0,-1703649.0,-594637.0,,"159449,-1703649,-594637"
23490,197851972354700,22.9644867,3,fixation_after,1381,197851963920200,0,0,3,158928.0,-1708675.0,-597799.0,,"158928,-1708675,-597799"
23491,197851973360900,22.9654929,3,fixation_after,1381,197851963920200,0,0,3,161966.0,-1707475.0,-595632.0,,"161966,-1707475,-595632"
23492,197851974354200,22.9664862,3,fixation_after,1381,197851963920200,0,0,3,164998.0,-1706611.0,-593968.0,,"164998,-1706611,-593968"
23493,197851975356000,22.967488,3,fixation_after,1381,197851963920200,0,0,3,164087.0,-1710479.0,-596852.0,,"164087,-1710479,-596852"
23494,197851976357400,22.9684894,3,fixation_after,1381,197851963920200,0,0,3,166489.0,-1708885.0,-594501.0,,"166489,-1708885,-594501"
23495,197851977355400,22.9694874,3,fixation_after,1381,197851963920200,0,0,3,168709.0,-1708309.0,-593070.0,,"168709,-1708309,-593070"
23496,197851978368600,22.9705006,3,fixation_after,1381,197851963920200,0,0,3,162682.0,-1715984.0,-600023.0,,"162682,-1715984,-600023"
23497,197851979362300,22.9714943,3,fixation_after,1381,197851963920200,0,0,3,161676.0,-1714417.0,-599082.0,,"161676,-1714417,-599082"
23498,197851980361500,22.9724935,3,fixation_after,1381,197851963920200,0,0,3,160808.0,-1711292.0,-597238.0,,"160808,-1711292,-597238"
23499,197851981355300,22.9734873,3,fixation_after,1382,197851980680200,0,0,3,155244.0,-1713656.0,-600971.0,,"155244,-1713656,-600971"
23500,197851982351800,22.9744838,3,fixation_after,1382,197851980680200,0,0,3,155968.0,-1707278.0,-596949.0,,"155968,-1707278,-596949"
23501,197851983358200,22.9754902,3,fixation_after,1382,197851980680200,0,0,3,153226.0,-1707002.0,-598436.0,,"153226,-1707002,-598436"
23502,197851984356200,22.9764882,3,fixation_after,1382,197851980680200,0,0,3,149703.0,-1707738.0,-600485.0,,"149703,-1707738,-600485"
23503,197851985354500,22.9774865,3,fixation_after,1382,197851980680200,0,0,3,151699.0,-1702357.0,-596582.0,,"151699,-1702357,-596582"
23504,197851986351100,22.9784831,3,fixation_after,1382,197851980680200,0,0,3,150623.0,-1703269.0,-598076.0,,"150623,-1703269,-598076"
23505,197851987358100,22.9794901,3,fixation_after,1382,197851980680200,0,0,3,146218.0,-1707466.0,-602351.0,,"146218,-1707466,-602351"
23506,197851988356900,22.9804889,3,fixation_after,1382,197851980680200,0,0,3,152107.0,-1700212.0,-595501.0,,"152107,-1700212,-595501"
23507,197851989352700,22.9814847,3,fixation_after,1382,197851980680200,0,0,3,153914.0,-1700676.0,-595408.0,,"153914,-1700676,-595408"
23508,197851990364400,22.9824964,3,fixation_after,1382,197851980680200,0,0,3,154886.0,-1703847.0,-597207.0,,"154886,-1703847,-597207"
23509,197851991354900,22.9834869,3,fixation_after,1382,197851980680200,0,0,3,158709.0,-1703512.0,-595385.0,,"158709,-1703512,-595385"
23510,197851992356900,22.9844889,3,fixation_after,1382,197851980680200,0,0,3,158514.0,-1708372.0,-598429.0,,"158514,-1708372,-598429"
23511,197851993350900,22.9854829,3,fixation_after,1382,197851980680200,0,0,3,162060.0,-1706951.0,-595943.0,,"162060,-1706951,-595943"
23512,197851994360000,22.986492,3,fixation_after,1382,197851980680200,0,0,3,165298.0,-1706244.0,-594103.0,,"165298,-1706244,-594103"
23513,197851995365300,22.9874973,3,fixation_after,1382,197851980680200,0,0,3,164415.0,-1710274.0,-596752.0,,"164415,-1710274,-596752"
23514,197851996359600,22.9884916,3,fixation_after,1382,197851980680200,0,0,3,166607.0,-1708764.0,-594611.0,,"166607,-1708764,-594611"
23515,197851997369500,22.9895015,3,fixation_after,1383,197851997277100,0,0,3,168768.0,-1708073.0,-593185.0,,"168768,-1708073,-593185"
23516,197851998371800,22.9905038,3,fixation_after,1383,197851997277100,0,0,3,162596.0,-1715712.0,-600176.0,,"162596,-1715712,-600176"
23517,197851999353800,22.9914858,3,fixation_after,1383,197851997277100,0,0,3,161335.0,-1713925.0,-599380.0,,"161335,-1713925,-599380"
23518,197852000351300,22.9924833,3,fixation_after,1383,197851997277100,0,0,3,160413.0,-1710909.0,-597853.0,,"160413,-1710909,-597853"
23519,197852001357200,22.9934892,3,fixation_after,1383,197851997277100,0,0,3,155092.0,-1713237.0,-601424.0,,"155092,-1713237,-601424"
23520,197852002355400,22.9944874,3,fixation_after,1383,197851997277100,0,0,3,155696.0,-1707005.0,-597402.0,,"155696,-1707005,-597402"
23521,197852003367900,22.9954999,3,fixation_after,1383,197851997277100,0,0,3,152818.0,-1706978.0,-598881.0,,"152818,-1706978,-598881"
23522,197852004367200,22.9964992,3,fixation_after,1383,197851997277100,0,0,3,149577.0,-1707716.0,-600792.0,,"149577,-1707716,-600792"
23523,197852005354600,22.9974866,3,fixation_after,1383,197851997277100,0,0,3,151766.0,-1702617.0,-596698.0,,"151766,-1702617,-596698"
23524,197852006352300,22.9984843,3,fixation_after,1383,197851997277100,0,0,3,151420.0,-1703352.0,-597526.0,,"151420,-1703352,-597526"
23525,197852007351200,22.9994832,3,fixation_after,1383,197851997277100,0,0,3,147308.0,-1707468.0,-601819.0,,"147308,-1707468,-601819"
23526,197852008355700,23.0004877,3,fixation_after,1383,197851997277100,0,0,3,153206.0,-1699939.0,-594992.0,,"153206,-1699939,-594992"
23527,197852009360500,23.0014925,3,fixation_after,1383,197851997277100,0,0,3,154858.0,-1700374.0,-594957.0,,"154858,-1700374,-594957"
23528,197852010358700,23.0024907,3,fixation_after,1383,197851997277100,0,0,3,155873.0,-1703350.0,-596622.0,,"155873,-1703350,-596622"
23529,197852011356400,23.0034884,3,fixation_after,1383,197851997277100,0,0,3,159439.0,-1702820.0,-594854.0,,"159439,-1702820,-594854"
23530,197852012356900,23.0044889,3,fixation_after,1383,197851997277100,0,0,3,158663.0,-1707857.0,-598275.0,,"158663,-1707857,-598275"
23531,197852013311400,23.0054434,3,fixation_after,1383,197851997277100,0,0,3,161862.0,-1706739.0,-596061.0,,"161862,-1706739,-596061"
23532,197852014360900,23.0064929,3,fixation_after,1384,197852013906200,0,0,3,165134.0,-1705990.0,-594064.0,,"165134,-1705990,-594064"
23533,197852015354400,23.0074864,3,fixation_after,1384,197852013906200,0,0,3,164459.0,-1710041.0,-596576.0,,"164459,-1710041,-596576"
23534,197852016363500,23.0084955,3,fixation_after,1384,197852013906200,0,0,3,166655.0,-1708834.0,-594649.0,,"166655,-1708834,-594649"
23535,197852017358600,23.0094906,3,fixation_after,1384,197852013906200,0,0,3,169327.0,-1707801.0,-592918.0,,"169327,-1707801,-592918"
23536,197852018358000,23.01049,3,fixation_after,1384,197852013906200,0,0,3,163261.0,-1715468.0,-599953.0,,"163261,-1715468,-599953"
23537,197852019354700,23.0114867,3,fixation_after,1384,197852013906200,0,0,3,162089.0,-1713857.0,-599116.0,,"162089,-1713857,-599116"
23538,197852020364000,23.012496,3,fixation_after,1384,197852013906200,0,0,3,161149.0,-1710988.0,-597426.0,,"161149,-1710988,-597426"
23539,197852021352900,23.0134849,3,fixation_after,1384,197852013906200,0,0,3,155604.0,-1713356.0,-600992.0,,"155604,-1713356,-600992"
23540,197852022353800,23.0144858,3,fixation_after,1384,197852013906200,0,0,3,156014.0,-1707421.0,-597079.0,,"156014,-1707421,-597079"
23541,197852023356600,23.0154886,3,fixation_after,1384,197852013906200,0,0,3,153082.0,-1707299.0,-598467.0,,"153082,-1707299,-598467"
23542,197852024367000,23.016499,3,fixation_after,1384,197852013906200,0,0,3,149720.0,-1707988.0,-600439.0,,"149720,-1707988,-600439"
23543,197852025354200,23.0174862,3,fixation_after,1384,197852013906200,0,0,3,151889.0,-1702822.0,-596470.0,,"151889,-1702822,-596470"
23544,197852026352500,23.0184845,3,fixation_after,1384,197852013906200,0,0,3,151246.0,-1703794.0,-597657.0,,"151246,-1703794,-597657"
23545,197852027361000,23.019493,3,fixation_after,1384,197852013906200,0,0,3,146963.0,-1707890.0,-602086.0,,"146963,-1707890,-602086"
23546,197852028417100,23.0205491,3,fixation_after,1384,197852013906200,0,0,3,152939.0,-1700440.0,-595123.0,,"152939,-1700440,-595123"
23547,197852029321500,23.0214535,3,fixation_after,1384,197852013906200,0,0,3,154828.0,-1700887.0,-594775.0,,"154828,-1700887,-594775"
23548,197852030345500,23.0224775,3,fixation_after,1384,197852013906200,0,0,3,155802.0,-1703975.0,-596438.0,,"155802,-1703975,-596438"
23549,197852031329000,23.023461,3,fixation_after,1385,197852030543200,0,0,3,159453.0,-1703672.0,-594674.0,,"159453,-1703672,-594674"
23550,197852032325700,23.0244577,3,fixation_after,1385,197852030543200,0,0,3,159016.0,-1708476.0,-597888.0,,"159016,-1708476,-597888"
23551,197852033324900,23.0254569,3,fixation_after,1385,197852030543200,0,0,3,162208.0,-1707168.0,-595681.0,,"162208,-1707168,-595681"
23552,197852034323000,23.026455,3,fixation_after,1385,197852030543200,0,0,3,165415.0,-1706046.0,-593839.0,,"165415,-1706046,-593839"
23553,197852035356100,23.0274881,3,fixation_after,1385,197852030543200,0,0,3,164554.0,-1710106.0,-596478.0,,"164554,-1710106,-596478"
23554,197852036376200,23.0285082,3,fixation_after,1385,197852030543200,0,0,3,166698.0,-1708820.0,-594362.0,,"166698,-1708820,-594362"
23555,197852037354900,23.0294869,3,fixation_after,1385,197852030543200,0,0,3,169115.0,-1707624.0,-592775.0,,"169115,-1707624,-592775"
23556,197852038367700,23.0304997,3,fixation_after,1385,197852030543200,0,0,3,163100.0,-1714989.0,-599816.0,,"163100,-1714989,-599816"
23557,197852039355300,23.0314873,3,fixation_after,1385,197852030543200,0,0,3,161624.0,-1713642.0,-599366.0,,"161624,-1713642,-599366"
23558,197852040358600,23.0324906,3,fixation_after,1385,197852030543200,0,0,3,160860.0,-1710537.0,-597621.0,,"160860,-1710537,-597621"
23559,197852041356300,23.0334883,3,fixation_after,1385,197852030543200,0,0,3,155356.0,-1713044.0,-601333.0,,"155356,-1713044,-601333"
23560,197852042364100,23.0344961,3,fixation_after,1385,197852030543200,0,0,3,155679.0,-1707325.0,-597561.0,,"155679,-1707325,-597561"
23561,197852043367800,23.0354998,3,fixation_after,1385,197852030543200,0,0,3,152986.0,-1707247.0,-598957.0,,"152986,-1707247,-598957"
23562,197852044401400,23.0365334,3,fixation_after,1385,197852030543200,0,0,3,149694.0,-1707891.0,-600863.0,,"149694,-1707891,-600863"
23563,197852045350100,23.0374821,3,fixation_after,1385,197852030543200,0,0,3,151800.0,-1702422.0,-596789.0,,"151800,-1702422,-596789"
23564,197852046353700,23.0384857,3,fixation_after,1385,197852030543200,0,0,3,150944.0,-1703096.0,-597872.0,,"150944,-1703096,-597872"
23565,197852047416400,23.0395484,3,fixation_after,1386,197852047268100,0,0,3,146381.0,-1707631.0,-602384.0,,"146381,-1707631,-602384"
23566,197852048355600,23.0404876,3,fixation_after,1386,197852047268100,0,0,3,152486.0,-1700127.0,-595156.0,,"152486,-1700127,-595156"
23567,197852049357300,23.0414893,3,fixation_after,1386,197852047268100,0,0,3,154569.0,-1700319.0,-594802.0,,"154569,-1700319,-594802"
23568,197852050353900,23.0424859,3,fixation_after,1386,197852047268100,0,0,3,155802.0,-1703014.0,-596585.0,,"155802,-1703014,-596585"
23569,197852051357100,23.0434891,3,fixation_after,1386,197852047268100,0,0,3,159478.0,-1702624.0,-594862.0,,"159478,-1702624,-594862"
23570,197852052356400,23.0444884,3,fixation_after,1386,197852047268100,0,0,3,158945.0,-1707725.0,-598024.0,,"158945,-1707725,-598024"
23571,197852053368500,23.0455005,3,fixation_after,1386,197852047268100,0,0,3,161934.0,-1706984.0,-595960.0,,"161934,-1706984,-595960"
23572,197852054355600,23.0464876,3,fixation_after,1386,197852047268100,0,0,3,165153.0,-1706210.0,-593925.0,,"165153,-1706210,-593925"
23573,197852055355300,23.0474873,3,fixation_after,1386,197852047268100,0,0,3,164414.0,-1710351.0,-596554.0,,"164414,-1710351,-596554"
23574,197852056355500,23.0484875,3,fixation_after,1386,197852047268100,0,0,3,166633.0,-1709208.0,-594556.0,,"166633,-1709208,-594556"
23575,197852057354100,23.0494861,3,fixation_after,1386,197852047268100,0,0,3,169278.0,-1708076.0,-592841.0,,"169278,-1708076,-592841"
23576,197852058354700,23.0504867,3,fixation_after,1386,197852047268100,0,0,3,163078.0,-1715579.0,-600098.0,,"163078,-1715579,-600098"
23577,197852059368500,23.0515005,3,fixation_after,1386,197852047268100,0,0,3,161948.0,-1713554.0,-599051.0,,"161948,-1713554,-599051"
23578,197852060313700,23.0524457,3,fixation_after,1386,197852047268100,0,0,3,160681.0,-1710854.0,-597646.0,,"160681,-1710854,-597646"
23579,197852061354100,23.0534861,3,fixation_after,1386,197852047268100,0,0,3,155216.0,-1713199.0,-601177.0,,"155216,-1713199,-601177"
23580,197852062350200,23.0544822,3,fixation_after,1386,197852047268100,0,0,3,155561.0,-1707352.0,-597354.0,,"155561,-1707352,-597354"
23581,197852063359800,23.0554918,3,fixation_after,1386,197852047268100,0,0,3,152872.0,-1707183.0,-598644.0,,"152872,-1707183,-598644"
23582,197852064370600,23.0565026,3,fixation_after,1387,197852063899200,0,0,3,149536.0,-1707784.0,-600736.0,,"149536,-1707784,-600736"
23583,197852065362100,23.0574941,3,fixation_after,1387,197852063899200,0,0,3,151401.0,-1702424.0,-596998.0,,"151401,-1702424,-596998"
23584,197852066356900,23.0584889,3,fixation_after,1387,197852063899200,0,0,3,150694.0,-1703112.0,-598006.0,,"150694,-1703112,-598006"
23585,197852067353400,23.0594854,3,fixation_after,1387,197852063899200,0,0,3,146536.0,-1707386.0,-602269.0,,"146536,-1707386,-602269"
23586,197852068356800,23.0604888,3,fixation_after,1387,197852063899200,0,0,3,152745.0,-1699915.0,-595162.0,,"152745,-1699915,-595162"
23587,197852069357400,23.0614894,3,fixation_after,1387,197852063899200,0,0,3,154586.0,-1700607.0,-594906.0,,"154586,-1700607,-594906"
