sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
19548,198526922332200,18.9972024,3,fixation_after,1143,198526917392500,0,0,3,-116696.0,-298032.0,-993041.0,,"-116696,-298032,-993041"
19549,198526923336800,18.998207,3,fixation_after,1143,198526917392500,0,0,3,-122524.0,-299320.0,-997680.0,,"-122524,-299320,-997680"
19550,198526924333800,18.999204,3,fixation_after,1143,198526917392500,0,0,3,-128588.0,-299951.0,-1002764.0,,"-128588,-299951,-1002764"
19551,198526925336900,19.0002071,3,fixation_after,1143,198526917392500,0,0,3,-133516.0,-301358.0,-1007059.0,,"-133516,-301358,-1007059"
19552,198526926344200,19.0012144,3,fixation_after,1143,198526917392500,0,0,3,-138077.0,-301874.0,-1010870.0,,"-138077,-301874,-1010870"
19553,198526927344200,19.0022144,3,fixation_after,1143,198526917392500,0,0,3,-140961.0,-301856.0,-1013494.0,,"-140961,-301856,-1013494"
19554,198526928348000,19.0032182,3,fixation_after,1143,198526917392500,0,0,3,-142706.0,-304032.0,-1015551.0,,"-142706,-304032,-1015551"
19555,198526929331200,19.0042014,3,fixation_after,1143,198526917392500,0,0,3,-143057.0,-301581.0,-1015076.0,,"-143057,-301581,-1015076"
19556,198526930337200,19.0052074,3,fixation_after,1143,198526917392500,0,0,3,-142333.0,-301443.0,-1015079.0,,"-142333,-301443,-1015079"
19557,198526931348700,19.0062189,3,fixation_after,1143,198526917392500,0,0,3,-138353.0,-300044.0,-1012021.0,,"-138353,-300044,-1012021"
19558,198526932339100,19.0072093,3,fixation_after,1143,198526917392500,0,0,3,-133129.0,-299128.0,-1007708.0,,"-133129,-299128,-1007708"
19559,198526933341200,19.0082114,3,fixation_after,1143,198526917392500,0,0,3,-128051.0,-298653.0,-1003813.0,,"-128051,-298653,-1003813"
19560,198526934303900,19.0091741,3,fixation_after,1144,198526934005000,0,0,3,-123113.0,-298107.0,-999433.0,,"-123113,-298107,-999433"
19561,198526935311000,19.0101812,3,fixation_after,1144,198526934005000,0,0,3,-118977.0,-296620.0,-995514.0,,"-118977,-296620,-995514"
19562,198526936327200,19.0111974,3,fixation_after,1144,198526934005000,0,0,3,-114664.0,-295720.0,-991769.0,,"-114664,-295720,-991769"
19563,198526937322100,19.0121923,3,fixation_after,1144,198526934005000,0,0,3,-111322.0,-295207.0,-988757.0,,"-111322,-295207,-988757"
19564,198526938325700,19.0131959,3,fixation_after,1144,198526934005000,0,0,3,-108783.0,-293806.0,-986387.0,,"-108783,-293806,-986387"
19565,198526939334600,19.0142048,3,fixation_after,1144,198526934005000,0,0,3,-107417.0,-295990.0,-985918.0,,"-107417,-295990,-985918"
19566,198526940328600,19.0151988,3,fixation_after,1144,198526934005000,0,0,3,-107584.0,-295487.0,-985277.0,,"-107584,-295487,-985277"
19567,198526941328200,19.0161984,3,fixation_after,1144,198526934005000,0,0,3,-111119.0,-296238.0,-987922.0,,"-111119,-296238,-987922"
19568,198526942329200,19.0171994,3,fixation_after,1144,198526934005000,0,0,3,-116155.0,-297084.0,-992022.0,,"-116155,-297084,-992022"
19569,198526943328100,19.0181983,3,fixation_after,1144,198526934005000,0,0,3,-122191.0,-298424.0,-996914.0,,"-122191,-298424,-996914"
19570,198526944333500,19.0192037,3,fixation_after,1144,198526934005000,0,0,3,-128686.0,-299731.0,-1002531.0,,"-128686,-299731,-1002531"
19571,198526945314900,19.0201851,3,fixation_after,1144,198526934005000,0,0,3,-133431.0,-301362.0,-1006891.0,,"-133431,-301362,-1006891"
19572,198526946334200,19.0212044,3,fixation_after,1144,198526934005000,0,0,3,-137521.0,-301410.0,-1010404.0,,"-137521,-301410,-1010404"
19573,198526947335500,19.0222057,3,fixation_after,1144,198526934005000,0,0,3,-140467.0,-301338.0,-1013277.0,,"-140467,-301338,-1013277"
19574,198526948337500,19.0232077,3,fixation_after,1144,198526934005000,0,0,3,-142184.0,-303439.0,-1015466.0,,"-142184,-303439,-1015466"
19575,198526949338600,19.0242088,3,fixation_after,1144,198526934005000,0,0,3,-142888.0,-301842.0,-1015482.0,,"-142888,-301842,-1015482"
19576,198526950335500,19.0252057,3,fixation_after,1144,198526934005000,0,0,3,-142544.0,-302483.0,-1015914.0,,"-142544,-302483,-1015914"
19577,198526951333600,19.0262038,3,fixation_after,1145,198526950678800,0,0,3,-138237.0,-300691.0,-1012499.0,,"-138237,-300691,-1012499"
19578,198526952335200,19.0272054,3,fixation_after,1145,198526950678800,0,0,3,-132734.0,-299102.0,-1007799.0,,"-132734,-299102,-1007799"
19579,198526953338900,19.0282091,3,fixation_after,1145,198526950678800,0,0,3,-127668.0,-298177.0,-1003687.0,,"-127668,-298177,-1003687"
19580,198526954327200,19.0291974,3,fixation_after,1145,198526950678800,0,0,3,-122787.0,-297307.0,-999459.0,,"-122787,-297307,-999459"
19581,198526955326400,19.0301966,3,fixation_after,1145,198526950678800,0,0,3,-118634.0,-296062.0,-995913.0,,"-118634,-296062,-995913"
19582,198526956331400,19.0312016,3,fixation_after,1145,198526950678800,0,0,3,-114554.0,-295657.0,-992575.0,,"-114554,-295657,-992575"
19583,198526957327300,19.0321975,3,fixation_after,1145,198526950678800,0,0,3,-111329.0,-295442.0,-989689.0,,"-111329,-295442,-989689"
19584,198526958327700,19.0331979,3,fixation_after,1145,198526950678800,0,0,3,-108982.0,-294566.0,-987470.0,,"-108982,-294566,-987470"
19585,198526959324700,19.0341949,3,fixation_after,1145,198526950678800,0,0,3,-107541.0,-296741.0,-986879.0,,"-107541,-296741,-986879"
19586,198526960337000,19.0352072,3,fixation_after,1145,198526950678800,0,0,3,-107491.0,-296048.0,-986079.0,,"-107491,-296048,-986079"
19587,198526961331300,19.0362015,3,fixation_after,1145,198526950678800,0,0,3,-111094.0,-296990.0,-988914.0,,"-111094,-296990,-988914"
19588,198526962329400,19.0371996,3,fixation_after,1145,198526950678800,0,0,3,-116190.0,-298031.0,-993129.0,,"-116190,-298031,-993129"
19589,198526963335700,19.0382059,3,fixation_after,1145,198526950678800,0,0,3,-121897.0,-298883.0,-997492.0,,"-121897,-298883,-997492"
19590,198526964336000,19.0392062,3,fixation_after,1145,198526950678800,0,0,3,-128156.0,-299756.0,-1002949.0,,"-128156,-299756,-1002949"
19591,198526965343400,19.0402136,3,fixation_after,1145,198526950678800,0,0,3,-133164.0,-301532.0,-1007584.0,,"-133164,-301532,-1007584"
19592,198526966335100,19.0412053,3,fixation_after,1145,198526950678800,0,0,3,-137712.0,-302010.0,-1011312.0,,"-137712,-302010,-1011312"
19593,198526967376900,19.0422471,3,fixation_after,1145,198526950678800,0,0,3,-140381.0,-301667.0,-1013514.0,,"-140381,-301667,-1013514"
19594,198526968333800,19.043204,3,fixation_after,1146,198526967500800,0,0,3,-141826.0,-303427.0,-1015354.0,,"-141826,-303427,-1015354"
19595,198526969342700,19.0442129,3,fixation_after,1146,198526967500800,0,0,3,-142456.0,-301464.0,-1015349.0,,"-142456,-301464,-1015349"
19596,198526970355100,19.0452253,3,fixation_after,1146,198526967500800,0,0,3,-142285.0,-301969.0,-1015934.0,,"-142285,-301969,-1015934"
19597,198526971336100,19.0462063,3,fixation_after,1146,198526967500800,0,0,3,-138275.0,-300379.0,-1012585.0,,"-138275,-300379,-1012585"
19598,198526972337900,19.0472081,3,fixation_after,1146,198526967500800,0,0,3,-132970.0,-299391.0,-1008141.0,,"-132970,-299391,-1008141"
19599,198526973345600,19.0482158,3,fixation_after,1146,198526967500800,0,0,3,-127856.0,-298839.0,-1003966.0,,"-127856,-298839,-1003966"
19600,198526974330300,19.0492005,3,fixation_after,1146,198526967500800,0,0,3,-123036.0,-298264.0,-999574.0,,"-123036,-298264,-999574"
19601,198526975334400,19.0502046,3,fixation_after,1146,198526967500800,0,0,3,-118976.0,-296502.0,-995731.0,,"-118976,-296502,-995731"
19602,198526976294400,19.0511646,3,fixation_after,1146,198526967500800,0,0,3,-114622.0,-295247.0,-991994.0,,"-114622,-295247,-991994"
19603,198526977305600,19.0521758,3,fixation_after,1146,198526967500800,0,0,3,-111161.0,-294602.0,-988960.0,,"-111161,-294602,-988960"
19604,198526978303600,19.0531738,3,fixation_after,1146,198526967500800,0,0,3,-108476.0,-293295.0,-986527.0,,"-108476,-293295,-986527"
19605,198526979293900,19.0541641,3,fixation_after,1146,198526967500800,0,0,3,-107284.0,-296242.0,-986489.0,,"-107284,-296242,-986489"
19606,198526980302000,19.0551722,3,fixation_after,1146,198526967500800,0,0,3,-107755.0,-296651.0,-986473.0,,"-107755,-296651,-986473"
19607,198526981299200,19.0561694,3,fixation_after,1146,198526967500800,0,0,3,-111957.0,-298546.0,-989892.0,,"-111957,-298546,-989892"
19608,198526982301000,19.0571712,3,fixation_after,1146,198526967500800,0,0,3,-117129.0,-299751.0,-994129.0,,"-117129,-299751,-994129"
19609,198526983326800,19.058197,3,fixation_after,1146,198526967500800,0,0,3,-122883.0,-300701.0,-998591.0,,"-122883,-300701,-998591"
19610,198526984310900,19.0591811,3,fixation_after,1147,198526984070300,0,0,3,-128743.0,-300933.0,-1003459.0,,"-128743,-300933,-1003459"
19611,198526985346600,19.0602168,3,fixation_after,1147,198526984070300,0,0,3,-133377.0,-301952.0,-1007442.0,,"-133377,-301952,-1007442"
19612,198526986337200,19.0612074,3,fixation_after,1147,198526984070300,0,0,3,-137691.0,-301898.0,-1010826.0,,"-137691,-301898,-1010826"
19613,198526987333900,19.0622041,3,fixation_after,1147,198526984070300,0,0,3,-140343.0,-301477.0,-1013259.0,,"-140343,-301477,-1013259"
19614,198526988335400,19.0632056,3,fixation_after,1147,198526984070300,0,0,3,-141769.0,-303315.0,-1015213.0,,"-141769,-303315,-1015213"
19615,198526989344300,19.0642145,3,fixation_after,1147,198526984070300,0,0,3,-142286.0,-301318.0,-1015028.0,,"-142286,-301318,-1015028"
19616,198526990339400,19.0652096,3,fixation_after,1147,198526984070300,0,0,3,-142039.0,-301778.0,-1015451.0,,"-142039,-301778,-1015451"
19617,198526991351900,19.0662221,3,fixation_after,1147,198526984070300,0,0,3,-138244.0,-300561.0,-1012382.0,,"-138244,-300561,-1012382"
19618,198526992348900,19.0672191,3,fixation_after,1147,198526984070300,0,0,3,-132915.0,-299649.0,-1007932.0,,"-132915,-299649,-1007932"
19619,198526993341400,19.0682116,3,fixation_after,1147,198526984070300,0,0,3,-127564.0,-298670.0,-1003492.0,,"-127564,-298670,-1003492"
19620,198526994325100,19.0691953,3,fixation_after,1147,198526984070300,0,0,3,-122639.0,-297801.0,-998982.0,,"-122639,-297801,-998982"
19621,198526995332100,19.0702023,3,fixation_after,1147,198526984070300,0,0,3,-118851.0,-296703.0,-995551.0,,"-118851,-296703,-995551"
19622,198526996325700,19.0711959,3,fixation_after,1147,198526984070300,0,0,3,-114850.0,-296028.0,-992199.0,,"-114850,-296028,-992199"
19623,198526997326600,19.0721968,3,fixation_after,1147,198526984070300,0,0,3,-111555.0,-295639.0,-989342.0,,"-111555,-295639,-989342"
19624,198526998326500,19.0731967,3,fixation_after,1147,198526984070300,0,0,3,-108885.0,-293976.0,-986594.0,,"-108885,-293976,-986594"
19625,198526999336600,19.0742068,3,fixation_after,1147,198526984070300,0,0,3,-107459.0,-296371.0,-986124.0,,"-107459,-296371,-986124"
19626,198527000326200,19.0751964,3,fixation_after,1147,198526984070300,0,0,3,-107475.0,-295906.0,-985612.0,,"-107475,-295906,-985612"
19627,198527001326400,19.0761966,3,fixation_after,1148,198527000672100,0,0,3,-111080.0,-296719.0,-988422.0,,"-111080,-296719,-988422"
19628,198527002331900,19.0772021,3,fixation_after,1148,198527000672100,0,0,3,-116155.0,-297883.0,-992626.0,,"-116155,-297883,-992626"
19629,198527003327200,19.0781974,3,fixation_after,1148,198527000672100,0,0,3,-121931.0,-299279.0,-997176.0,,"-121931,-299279,-997176"
19630,198527004344100,19.0792143,3,fixation_after,1148,198527000672100,0,0,3,-128004.0,-299751.0,-1002163.0,,"-128004,-299751,-1002163"
19631,198527005336500,19.0802067,3,fixation_after,1148,198527000672100,0,0,3,-133024.0,-301317.0,-1006716.0,,"-133024,-301317,-1006716"
19632,198527006339700,19.0812099,3,fixation_after,1148,198527000672100,0,0,3,-137334.0,-301547.0,-1010371.0,,"-137334,-301547,-1010371"
19633,198527007333900,19.0822041,3,fixation_after,1148,198527000672100,0,0,3,-140124.0,-301220.0,-1013006.0,,"-140124,-301220,-1013006"
19634,198527008334800,19.083205,3,fixation_after,1148,198527000672100,0,0,3,-141485.0,-303014.0,-1014957.0,,"-141485,-303014,-1014957"
19635,198527009334900,19.0842051,3,fixation_after,1148,198527000672100,0,0,3,-142149.0,-301732.0,-1015159.0,,"-142149,-301732,-1015159"
19636,198527010339200,19.0852094,3,fixation_after,1148,198527000672100,0,0,3,-142087.0,-302490.0,-1015870.0,,"-142087,-302490,-1015870"
19637,198527011336300,19.0862065,3,fixation_after,1148,198527000672100,0,0,3,-138044.0,-300740.0,-1012586.0,,"-138044,-300740,-1012586"
19638,198527012335400,19.0872056,3,fixation_after,1148,198527000672100,0,0,3,-132494.0,-299285.0,-1007857.0,,"-132494,-299285,-1007857"
19639,198527013342800,19.088213,3,fixation_after,1148,198527000672100,0,0,3,-127046.0,-298129.0,-1003324.0,,"-127046,-298129,-1003324"
19640,198527014325900,19.0891961,3,fixation_after,1148,198527000672100,0,0,3,-122016.0,-297336.0,-998916.0,,"-122016,-297336,-998916"
19641,198527015333000,19.0902032,3,fixation_after,1148,198527000672100,0,0,3,-118191.0,-296124.0,-995462.0,,"-118191,-296124,-995462"
19642,198527016328000,19.0911982,3,fixation_after,1148,198527000672100,0,0,3,-114291.0,-295636.0,-992169.0,,"-114291,-295636,-992169"
19643,198527017374000,19.0922442,3,fixation_after,1149,198527017355400,0,0,3,-111156.0,-295453.0,-989421.0,,"-111156,-295453,-989421"
19644,198527018332300,19.0932025,3,fixation_after,1149,198527017355400,0,0,3,-108753.0,-294171.0,-986977.0,,"-108753,-294171,-986977"
19645,198527019325500,19.0941957,3,fixation_after,1149,198527017355400,0,0,3,-107367.0,-296416.0,-986467.0,,"-107367,-296416,-986467"
19646,198527020328100,19.0951983,3,fixation_after,1149,198527017355400,0,0,3,-107479.0,-296222.0,-986083.0,,"-107479,-296222,-986083"
19647,198527021327200,19.0961974,3,fixation_after,1149,198527017355400,0,0,3,-111175.0,-297223.0,-988974.0,,"-111175,-297223,-988974"
19648,198527022335500,19.0972057,3,fixation_after,1149,198527017355400,0,0,3,-116139.0,-298098.0,-992993.0,,"-116139,-298098,-992993"
19649,198527023333800,19.098204,3,fixation_after,1149,198527017355400,0,0,3,-122120.0,-299717.0,-997994.0,,"-122120,-299717,-997994"
19650,198527024347400,19.0992176,3,fixation_after,1149,198527017355400,0,0,3,-128245.0,-300577.0,-1003399.0,,"-128245,-300577,-1003399"
19651,198527025356400,19.1002266,3,fixation_after,1149,198527017355400,0,0,3,-132977.0,-301731.0,-1007573.0,,"-132977,-301731,-1007573"
19652,198527026330800,19.101201,3,fixation_after,1149,198527017355400,0,0,3,-137340.0,-301674.0,-1011111.0,,"-137340,-301674,-1011111"
19653,198527027359600,19.1022298,3,fixation_after,1149,198527017355400,0,0,3,-140255.0,-301505.0,-1013882.0,,"-140255,-301505,-1013882"
19654,198527028516200,19.1033864,3,fixation_after,1149,198527017355400,0,0,3,-141879.0,-303571.0,-1016092.0,,"-141879,-303571,-1016092"
19655,198527029436600,19.1043068,3,fixation_after,1149,198527017355400,0,0,3,-142546.0,-301878.0,-1016126.0,,"-142546,-301878,-1016126"
19656,198527030302500,19.1051727,3,fixation_after,1149,198527017355400,0,0,3,-142256.0,-302369.0,-1016397.0,,"-142256,-302369,-1016397"
19657,198527031308200,19.1061784,3,fixation_after,1149,198527017355400,0,0,3,-138203.0,-300849.0,-1013023.0,,"-138203,-300849,-1013023"
19658,198527032309900,19.1071801,3,fixation_after,1149,198527017355400,0,0,3,-132852.0,-299726.0,-1008436.0,,"-132852,-299726,-1008436"
19659,198527033316000,19.1081862,3,fixation_after,1149,198527017355400,0,0,3,-127303.0,-298209.0,-1003649.0,,"-127303,-298209,-1003649"
19660,198527034336000,19.1092062,3,fixation_after,1150,198527034087000,0,0,3,-122217.0,-297022.0,-999065.0,,"-122217,-297022,-999065"
19661,198527035366000,19.1102362,3,fixation_after,1150,198527034087000,0,0,3,-118164.0,-295785.0,-995614.0,,"-118164,-295785,-995614"
19662,198527036308900,19.1111791,3,fixation_after,1150,198527034087000,0,0,3,-114002.0,-295186.0,-992217.0,,"-114002,-295186,-992217"
19663,198527037310600,19.1121808,3,fixation_after,1150,198527034087000,0,0,3,-110506.0,-294617.0,-989177.0,,"-110506,-294617,-989177"
19664,198527038327700,19.1131979,3,fixation_after,1150,198527034087000,0,0,3,-107644.0,-292867.0,-986396.0,,"-107644,-292867,-986396"
19665,198527039336500,19.1142067,3,fixation_after,1150,198527034087000,0,0,3,-106231.0,-295161.0,-985896.0,,"-106231,-295161,-985896"
19666,198527040326900,19.1151971,3,fixation_after,1150,198527034087000,0,0,3,-106787.0,-295382.0,-985764.0,,"-106787,-295382,-985764"
19667,198527041327700,19.1161979,3,fixation_after,1150,198527034087000,0,0,3,-110937.0,-297031.0,-989168.0,,"-110937,-297031,-989168"
19668,198527042327200,19.1171974,3,fixation_after,1150,198527034087000,0,0,3,-116271.0,-298857.0,-993793.0,,"-116271,-298857,-993793"
19669,198527043337800,19.118208,3,fixation_after,1150,198527034087000,0,0,3,-122021.0,-300337.0,-998446.0,,"-122021,-300337,-998446"
19670,198527044336200,19.1192064,3,fixation_after,1150,198527034087000,0,0,3,-127638.0,-300526.0,-1003265.0,,"-127638,-300526,-1003265"
19671,198527045341000,19.1202112,3,fixation_after,1150,198527034087000,0,0,3,-132306.0,-301965.0,-1007719.0,,"-132306,-301965,-1007719"
19672,198527046342200,19.1212124,3,fixation_after,1150,198527034087000,0,0,3,-136852.0,-302262.0,-1011606.0,,"-136852,-302262,-1011606"
19673,198527047340200,19.1222104,3,fixation_after,1150,198527034087000,0,0,3,-139945.0,-302136.0,-1014334.0,,"-139945,-302136,-1014334"
19674,198527048342900,19.1232131,3,fixation_after,1150,198527034087000,0,0,3,-141675.0,-304124.0,-1016339.0,,"-141675,-304124,-1016339"
19675,198527049338300,19.1242085,3,fixation_after,1150,198527034087000,0,0,3,-142030.0,-301880.0,-1015891.0,,"-142030,-301880,-1015891"
19676,198527050354000,19.1252242,3,fixation_after,1150,198527034087000,0,0,3,-141639.0,-301971.0,-1015978.0,,"-141639,-301971,-1015978"
19677,198527051336500,19.1262067,3,fixation_after,1151,198527050686700,0,0,3,-137604.0,-300298.0,-1012471.0,,"-137604,-300298,-1012471"
19678,198527052333200,19.1272034,3,fixation_after,1151,198527050686700,0,0,3,-132576.0,-299442.0,-1008117.0,,"-132576,-299442,-1008117"
19679,198527053337500,19.1282077,3,fixation_after,1151,198527050686700,0,0,3,-127419.0,-298480.0,-1003846.0,,"-127419,-298480,-1003846"
19680,198527054329800,19.1292,3,fixation_after,1151,198527050686700,0,0,3,-122260.0,-297454.0,-999367.0,,"-122260,-297454,-999367"
19681,198527055328300,19.1301985,3,fixation_after,1151,198527050686700,0,0,3,-118297.0,-296466.0,-996107.0,,"-118297,-296466,-996107"
19682,198527056331900,19.1312021,3,fixation_after,1151,198527050686700,0,0,3,-114341.0,-296216.0,-992838.0,,"-114341,-296216,-992838"
19683,198527057326400,19.1321966,3,fixation_after,1151,198527050686700,0,0,3,-111155.0,-296166.0,-990014.0,,"-111155,-296166,-990014"
19684,198527058323300,19.1331935,3,fixation_after,1151,198527050686700,0,0,3,-108539.0,-294822.0,-987479.0,,"-108539,-294822,-987479"
19685,198527059325300,19.1341955,3,fixation_after,1151,198527050686700,0,0,3,-106770.0,-296295.0,-986509.0,,"-106770,-296295,-986509"
19686,198527060325800,19.135196,3,fixation_after,1151,198527050686700,0,0,3,-106751.0,-295629.0,-985849.0,,"-106751,-295629,-985849"
19687,198527061325900,19.1361961,3,fixation_after,1151,198527050686700,0,0,3,-110490.0,-296824.0,-988780.0,,"-110490,-296824,-988780"
19688,198527062326500,19.1371967,3,fixation_after,1151,198527050686700,0,0,3,-115601.0,-298261.0,-992918.0,,"-115601,-298261,-992918"
