sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
21301,638511213033600,19.5340776,3,fixation_after,1171,638511198343900,0,0,3,876747.0,2353714.0,199806.0,,"876747,2353714,199806"
21302,638511213913600,19.5349576,3,fixation_after,1171,638511198343900,0,0,3,877334.0,2354179.0,200149.0,,"877334,2354179,200149"
21303,638511214626400,19.5356704,3,fixation_after,1172,638511214348300,0,0,3,878243.0,2354825.0,200698.0,,"878243,2354825,200698"
21304,638511215847200,19.5368912,3,fixation_after,1172,638511214348300,0,0,3,879288.0,2355564.0,201258.0,,"879288,2355564,201258"
21305,638511217017500,19.5380615,3,fixation_after,1172,638511214348300,0,0,3,879924.0,2356028.0,201556.0,,"879924,2356028,201556"
21306,638511218490300,19.5395343,3,fixation_after,1172,638511214348300,0,0,3,880104.0,2356179.0,201571.0,,"880104,2356179,201571"
21307,638511219078400,19.5401224,3,fixation_after,1172,638511214348300,0,0,3,879999.0,2356171.0,201459.0,,"879999,2356171,201459"
21308,638511219876700,19.5409207,3,fixation_after,1172,638511214348300,0,0,3,879601.0,2355993.0,201174.0,,"879601,2355993,201174"
21309,638511220907300,19.5419513,3,fixation_after,1172,638511214348300,0,0,3,878919.0,2355600.0,200691.0,,"878919,2355600,200691"
21310,638511221871500,19.5429155,3,fixation_after,1172,638511214348300,0,0,3,878168.0,2355126.0,200168.0,,"878168,2355126,200168"
21311,638511223077600,19.5441216,3,fixation_after,1172,638511214348300,0,0,3,877497.0,2354751.0,199723.0,,"877497,2354751,199723"
21312,638511223632600,19.5446766,3,fixation_after,1172,638511214348300,0,0,3,876898.0,2354406.0,199323.0,,"876898,2354406,199323"
21313,638511225242500,19.5462865,3,fixation_after,1172,638511214348300,0,0,3,876090.0,2353942.0,198838.0,,"876090,2353942,198838"
21314,638511225599700,19.5466437,3,fixation_after,1172,638511214348300,0,0,3,875123.0,2353381.0,198246.0,,"875123,2353381,198246"
21315,638511226673000,19.547717,3,fixation_after,1172,638511214348300,0,0,3,874871.0,2353292.0,198120.0,,"874871,2353292,198120"
21316,638511227694300,19.5487383,3,fixation_after,1172,638511214348300,0,0,3,874860.0,2353349.0,198106.0,,"874860,2353349,198106"
21317,638511228566700,19.5496107,3,fixation_after,1172,638511214348300,0,0,3,874888.0,2353434.0,198081.0,,"874888,2353434,198081"
21318,638511229982400,19.5510264,3,fixation_after,1172,638511214348300,0,0,3,875040.0,2353596.0,198145.0,,"875040,2353596,198145"
21319,638511231101500,19.5521455,3,fixation_after,1172,638511214348300,0,0,3,875256.0,2353808.0,198274.0,,"875256,2353808,198274"
21320,638511232450300,19.5534943,3,fixation_after,1173,638511231846700,0,0,3,875612.0,2354112.0,198460.0,,"875612,2354112,198460"
21321,638511233055400,19.5540994,3,fixation_after,1173,638511231846700,0,0,3,876102.0,2354481.0,198736.0,,"876102,2354481,198736"
21322,638511234148300,19.5551923,3,fixation_after,1173,638511231846700,0,0,3,876693.0,2354930.0,199069.0,,"876693,2354930,199069"
21323,638511234899000,19.555943,3,fixation_after,1173,638511231846700,0,0,3,877591.0,2355604.0,199579.0,,"877591,2355604,199579"
21324,638511235985200,19.5570292,3,fixation_after,1173,638511231846700,0,0,3,878636.0,2356334.0,200147.0,,"878636,2356334,200147"
21325,638511236786800,19.5578308,3,fixation_after,1173,638511231846700,0,0,3,879264.0,2356821.0,200418.0,,"879264,2356821,200418"
21326,638511237869200,19.5589132,3,fixation_after,1173,638511231846700,0,0,3,879459.0,2356980.0,200481.0,,"879459,2356980,200481"
21327,638511238903300,19.5599473,3,fixation_after,1173,638511231846700,0,0,3,879392.0,2356973.0,200339.0,,"879392,2356973,200339"
21328,638511239728100,19.5607721,3,fixation_after,1173,638511231846700,0,0,3,879014.0,2356786.0,200021.0,,"879014,2356786,200021"
21329,638511240679100,19.5617231,3,fixation_after,1173,638511231846700,0,0,3,878321.0,2356363.0,199559.0,,"878321,2356363,199559"
21330,638511241676400,19.5627204,3,fixation_after,1173,638511231846700,0,0,3,877545.0,2355901.0,199048.0,,"877545,2355901,199048"
21331,638511242698600,19.5637426,3,fixation_after,1173,638511231846700,0,0,3,876859.0,2355517.0,198617.0,,"876859,2355517,198617"
21332,638511243672600,19.5647166,3,fixation_after,1173,638511231846700,0,0,3,876254.0,2355163.0,198213.0,,"876254,2355163,198213"
21333,638511244677800,19.5657218,3,fixation_after,1173,638511231846700,0,0,3,875479.0,2354693.0,197694.0,,"875479,2354693,197694"
21334,638511245744200,19.5667882,3,fixation_after,1173,638511231846700,0,0,3,874530.0,2354124.0,197101.0,,"874530,2354124,197101"
21335,638511247127700,19.5681717,3,fixation_after,1173,638511231846700,0,0,3,874288.0,2354014.0,196944.0,,"874288,2354014,196944"
21336,638511248025800,19.5690698,3,fixation_after,1173,638511231846700,0,0,3,874236.0,2354089.0,196951.0,,"874236,2354089,196951"
21337,638511249189200,19.5702332,3,fixation_after,1174,638511248043800,0,0,3,874287.0,2354154.0,196953.0,,"874287,2354154,196953"
21338,638511249764800,19.5708088,3,fixation_after,1174,638511248043800,0,0,3,874439.0,2354308.0,197007.0,,"874439,2354308,197007"
21339,638511251372200,19.5724162,3,fixation_after,1174,638511248043800,0,0,3,874654.0,2354545.0,197131.0,,"874654,2354545,197131"
21340,638511251785500,19.5728295,3,fixation_after,1174,638511248043800,0,0,3,874991.0,2354837.0,197283.0,,"874991,2354837,197283"
21341,638511252921600,19.5739656,3,fixation_after,1174,638511248043800,0,0,3,875464.0,2355224.0,197536.0,,"875464,2355224,197536"
21342,638511253922200,19.5749662,3,fixation_after,1174,638511248043800,0,0,3,876101.0,2355655.0,197896.0,,"876101,2355655,197896"
21343,638511254885100,19.5759291,3,fixation_after,1174,638511248043800,0,0,3,877013.0,2356293.0,198415.0,,"877013,2356293,198415"
21344,638511255890400,19.5769344,3,fixation_after,1174,638511248043800,0,0,3,878048.0,2357045.0,198998.0,,"878048,2357045,198998"
21345,638511256968800,19.5780128,3,fixation_after,1174,638511248043800,0,0,3,878666.0,2357531.0,199276.0,,"878666,2357531,199276"
21346,638511257703700,19.5787477,3,fixation_after,1174,638511248043800,0,0,3,878854.0,2357713.0,199310.0,,"878854,2357713,199310"
21347,638511258666500,19.5797105,3,fixation_after,1174,638511248043800,0,0,3,878788.0,2357693.0,199198.0,,"878788,2357693,199198"
21348,638511259672300,19.5807163,3,fixation_after,1174,638511248043800,0,0,3,878418.0,2357474.0,198901.0,,"878418,2357474,198901"
21349,638511260685200,19.5817292,3,fixation_after,1174,638511248043800,0,0,3,877764.0,2357064.0,198419.0,,"877764,2357064,198419"
21350,638511261668300,19.5827123,3,fixation_after,1174,638511248043800,0,0,3,877000.0,2356588.0,197901.0,,"877000,2356588,197901"
21351,638511263159700,19.5842037,3,fixation_after,1174,638511248043800,0,0,3,876324.0,2356244.0,197486.0,,"876324,2356244,197486"
21352,638511264046700,19.5850907,3,fixation_after,1174,638511248043800,0,0,3,875726.0,2355929.0,197085.0,,"875726,2355929,197085"
21353,638511264852500,19.5858965,3,fixation_after,1174,638511248043800,0,0,3,874968.0,2355466.0,196576.0,,"874968,2355466,196576"
21354,638511265982900,19.5870269,3,fixation_after,1175,638511265168900,0,0,3,873995.0,2354888.0,195935.0,,"873995,2354888,195935"
21355,638511266781400,19.5878254,3,fixation_after,1175,638511265168900,0,0,3,873718.0,2354792.0,195754.0,,"873718,2354792,195754"
21356,638511268133200,19.5891772,3,fixation_after,1175,638511265168900,0,0,3,873734.0,2354871.0,195760.0,,"873734,2354871,195760"
21357,638511268809600,19.5898536,3,fixation_after,1175,638511265168900,0,0,3,873778.0,2354964.0,195784.0,,"873778,2354964,195784"
21358,638511269920800,19.5909648,3,fixation_after,1175,638511265168900,0,0,3,873884.0,2355122.0,195833.0,,"873884,2355122,195833"
21359,638511270788400,19.5918324,3,fixation_after,1175,638511265168900,0,0,3,874107.0,2355345.0,195934.0,,"874107,2355345,195934"
21360,638511271912700,19.5929567,3,fixation_after,1175,638511265168900,0,0,3,874447.0,2355620.0,196112.0,,"874447,2355620,196112"
21361,638511272956700,19.5940007,3,fixation_after,1175,638511265168900,0,0,3,874928.0,2355986.0,196358.0,,"874928,2355986,196358"
21362,638511273765400,19.5948094,3,fixation_after,1175,638511265168900,0,0,3,875556.0,2356454.0,196718.0,,"875556,2356454,196718"
21363,638511275054300,19.5960983,3,fixation_after,1175,638511265168900,0,0,3,876448.0,2357108.0,197239.0,,"876448,2357108,197239"
21364,638511275840000,19.596884,3,fixation_after,1175,638511265168900,0,0,3,877474.0,2357848.0,197817.0,,"877474,2357848,197817"
21365,638511276836200,19.5978802,3,fixation_after,1175,638511265168900,0,0,3,878085.0,2358276.0,198129.0,,"878085,2358276,198129"
21366,638511277575400,19.5986194,3,fixation_after,1175,638511265168900,0,0,3,878299.0,2358477.0,198175.0,,"878299,2358477,198175"
21367,638511278834200,19.5998782,3,fixation_after,1175,638511265168900,0,0,3,878245.0,2358483.0,198044.0,,"878245,2358483,198044"
21368,638511280023400,19.6010674,3,fixation_after,1175,638511265168900,0,0,3,877863.0,2358281.0,197747.0,,"877863,2358281,197747"
21369,638511280990200,19.6020342,3,fixation_after,1175,638511265168900,0,0,3,877182.0,2357883.0,197299.0,,"877182,2357883,197299"
21370,638511282164100,19.6032081,3,fixation_after,1176,638511281284000,0,0,3,876409.0,2357426.0,196768.0,,"876409,2357426,196768"
21371,638511282952000,19.603996,3,fixation_after,1176,638511281284000,0,0,3,875728.0,2357026.0,196322.0,,"875728,2357026,196322"
21372,638511283997700,19.6050417,3,fixation_after,1176,638511281284000,0,0,3,875131.0,2356680.0,195949.0,,"875131,2356680,195949"
21373,638511284847200,19.6058912,3,fixation_after,1176,638511281284000,0,0,3,874381.0,2356231.0,195447.0,,"874381,2356231,195447"
21374,638511285907000,19.606951,3,fixation_after,1176,638511281284000,0,0,3,873399.0,2355671.0,194827.0,,"873399,2355671,194827"
21375,638511286818300,19.6078623,3,fixation_after,1176,638511281284000,0,0,3,873136.0,2355565.0,194668.0,,"873136,2355565,194668"
21376,638511287887500,19.6089315,3,fixation_after,1176,638511281284000,0,0,3,873154.0,2355652.0,194663.0,,"873154,2355652,194663"
21377,638511288915800,19.6099598,3,fixation_after,1176,638511281284000,0,0,3,873170.0,2355761.0,194695.0,,"873170,2355761,194695"
21378,638511289744300,19.6107883,3,fixation_after,1176,638511281284000,0,0,3,873271.0,2355927.0,194747.0,,"873271,2355927,194747"
21379,638511290666600,19.6117106,3,fixation_after,1176,638511281284000,0,0,3,873525.0,2356122.0,194856.0,,"873525,2356122,194856"
21380,638511291675000,19.612719,3,fixation_after,1176,638511281284000,0,0,3,873856.0,2356377.0,195026.0,,"873856,2356377,195026"
21381,638511292669100,19.6137131,3,fixation_after,1176,638511281284000,0,0,3,874322.0,2356758.0,195298.0,,"874322,2356758,195298"
21382,638511293667400,19.6147114,3,fixation_after,1176,638511281284000,0,0,3,874931.0,2357229.0,195635.0,,"874931,2357229,195635"
21383,638511294666300,19.6157103,3,fixation_after,1176,638511281284000,0,0,3,875826.0,2357922.0,196113.0,,"875826,2357922,196113"
21384,638511296114400,19.6171584,3,fixation_after,1176,638511281284000,0,0,3,876913.0,2358662.0,196692.0,,"876913,2358662,196692"
21385,638511297378600,19.6184226,3,fixation_after,1176,638511281284000,0,0,3,877533.0,2359138.0,197034.0,,"877533,2359138,197034"
21386,638511297759400,19.6188034,3,fixation_after,1176,638511281284000,0,0,3,877727.0,2359304.0,197089.0,,"877727,2359304,197089"
21387,638511298834800,19.6198788,3,fixation_after,1177,638511297816000,0,0,3,877661.0,2359316.0,196978.0,,"877661,2359316,196978"
21388,638511299892700,19.6209367,3,fixation_after,1177,638511297816000,0,0,3,877282.0,2359136.0,196713.0,,"877282,2359136,196713"
21389,638511301149200,19.6221932,3,fixation_after,1177,638511297816000,0,0,3,876593.0,2358752.0,196242.0,,"876593,2358752,196242"
21390,638511301875300,19.6229193,3,fixation_after,1177,638511297816000,0,0,3,875828.0,2358294.0,195705.0,,"875828,2358294,195705"
21391,638511302987800,19.6240318,3,fixation_after,1177,638511297816000,0,0,3,875139.0,2357890.0,195216.0,,"875139,2357890,195216"
21392,638511303862300,19.6249063,3,fixation_after,1177,638511297816000,0,0,3,874525.0,2357526.0,194836.0,,"874525,2357526,194836"
21393,638511304876200,19.6259202,3,fixation_after,1177,638511297816000,0,0,3,873816.0,2357096.0,194359.0,,"873816,2357096,194359"
21394,638511306068400,19.6271124,3,fixation_after,1177,638511297816000,0,0,3,872803.0,2356505.0,193716.0,,"872803,2356505,193716"
21395,638511306548200,19.6275922,3,fixation_after,1177,638511297816000,0,0,3,872497.0,2356378.0,193551.0,,"872497,2356378,193551"
21396,638511307672900,19.6287169,3,fixation_after,1177,638511297816000,0,0,3,872493.0,2356424.0,193550.0,,"872493,2356424,193550"
21397,638511308677200,19.6297212,3,fixation_after,1177,638511297816000,0,0,3,872529.0,2356527.0,193531.0,,"872529,2356527,193531"
21398,638511309670800,19.6307148,3,fixation_after,1177,638511297816000,0,0,3,872658.0,2356678.0,193588.0,,"872658,2356678,193588"
21399,638511310667500,19.6317115,3,fixation_after,1177,638511297816000,0,0,3,872888.0,2356862.0,193725.0,,"872888,2356862,193725"
21400,638511311712800,19.6327568,3,fixation_after,1177,638511297816000,0,0,3,873231.0,2357176.0,193899.0,,"873231,2357176,193899"
21401,638511312993100,19.6340371,3,fixation_after,1177,638511297816000,0,0,3,873718.0,2357555.0,194149.0,,"873718,2357555,194149"
21402,638511314062000,19.635106,3,fixation_after,1177,638511297816000,0,0,3,874323.0,2358016.0,194516.0,,"874323,2358016,194516"
21403,638511314848400,19.6358924,3,fixation_after,1178,638511314559900,0,0,3,875183.0,2358691.0,195018.0,,"875183,2358691,195018"
21404,638511315890800,19.6369348,3,fixation_after,1178,638511314559900,0,0,3,876211.0,2359428.0,195598.0,,"876211,2359428,195598"
21405,638511316938100,19.6379821,3,fixation_after,1178,638511314559900,0,0,3,876896.0,2359896.0,195926.0,,"876896,2359896,195926"
21406,638511317746000,19.63879,3,fixation_after,1178,638511314559900,0,0,3,877116.0,2360114.0,195988.0,,"877116,2360114,195988"
21407,638511318950100,19.6399941,3,fixation_after,1178,638511314559900,0,0,3,877070.0,2360082.0,195863.0,,"877070,2360082,195863"
21408,638511319814800,19.6408588,3,fixation_after,1178,638511314559900,0,0,3,876688.0,2359873.0,195574.0,,"876688,2359873,195574"
21409,638511320857900,19.6419019,3,fixation_after,1178,638511314559900,0,0,3,876043.0,2359526.0,195105.0,,"876043,2359526,195105"
21410,638511321849900,19.6428939,3,fixation_after,1178,638511314559900,0,0,3,875276.0,2359078.0,194589.0,,"875276,2359078,194589"
21411,638511322981900,19.6440259,3,fixation_after,1178,638511314559900,0,0,3,874586.0,2358668.0,194146.0,,"874586,2358668,194146"
21412,638511323635300,19.6446793,3,fixation_after,1178,638511314559900,0,0,3,873985.0,2358331.0,193747.0,,"873985,2358331,193747"
21413,638511324672700,19.6457167,3,fixation_after,1178,638511314559900,0,0,3,873243.0,2357903.0,193271.0,,"873243,2357903,193271"
21414,638511325672300,19.6467163,3,fixation_after,1178,638511314559900,0,0,3,872244.0,2357301.0,192671.0,,"872244,2357301,192671"
21415,638511326661600,19.6477056,3,fixation_after,1178,638511314559900,0,0,3,871936.0,2357170.0,192486.0,,"871936,2357170,192486"
21416,638511327678700,19.6487227,3,fixation_after,1178,638511314559900,0,0,3,871896.0,2357229.0,192468.0,,"871896,2357229,192468"
21417,638511328672700,19.6497167,3,fixation_after,1178,638511314559900,0,0,3,871942.0,2357318.0,192484.0,,"871942,2357318,192484"
21418,638511330029300,19.6510733,3,fixation_after,1178,638511314559900,0,0,3,872061.0,2357458.0,192551.0,,"872061,2357458,192551"
21419,638511330695500,19.6517395,3,fixation_after,1178,638511314559900,0,0,3,872293.0,2357662.0,192636.0,,"872293,2357662,192636"
21420,638511331846200,19.6528902,3,fixation_after,1179,638511330937000,0,0,3,872632.0,2357956.0,192789.0,,"872632,2357956,192789"
21421,638511332967200,19.6540112,3,fixation_after,1179,638511330937000,0,0,3,873113.0,2358331.0,193045.0,,"873113,2358331,193045"
21422,638511333914800,19.6549588,3,fixation_after,1179,638511330937000,0,0,3,873714.0,2358793.0,193373.0,,"873714,2358793,193373"
21423,638511334964600,19.6560086,3,fixation_after,1179,638511330937000,0,0,3,874559.0,2359403.0,193893.0,,"874559,2359403,193893"
21424,638511335998500,19.6570425,3,fixation_after,1179,638511330937000,0,0,3,875610.0,2360153.0,194488.0,,"875610,2360153,194488"
21425,638511336792400,19.6578364,3,fixation_after,1179,638511330937000,0,0,3,876298.0,2360644.0,194818.0,,"876298,2360644,194818"
21426,638511337848400,19.6588924,3,fixation_after,1179,638511330937000,0,0,3,876503.0,2360847.0,194873.0,,"876503,2360847,194873"
21427,638511338835700,19.6598797,3,fixation_after,1179,638511330937000,0,0,3,876438.0,2360872.0,194783.0,,"876438,2360872,194783"
21428,638511339690100,19.6607341,3,fixation_after,1179,638511330937000,0,0,3,876057.0,2360688.0,194472.0,,"876057,2360688,194472"
21429,638511340677300,19.6617213,3,fixation_after,1179,638511330937000,0,0,3,875409.0,2360280.0,194031.0,,"875409,2360280,194031"
21430,638511341676900,19.6627209,3,fixation_after,1179,638511330937000,0,0,3,874623.0,2359819.0,193486.0,,"874623,2359819,193486"
21431,638511343123500,19.6641675,3,fixation_after,1179,638511330937000,0,0,3,873909.0,2359418.0,193024.0,,"873909,2359418,193024"
21432,638511344060400,19.6651044,3,fixation_after,1179,638511330937000,0,0,3,873312.0,2359094.0,192649.0,,"873312,2359094,192649"
21433,638511344629900,19.6656739,3,fixation_after,1179,638511330937000,0,0,3,872551.0,2358658.0,192129.0,,"872551,2358658,192129"
21434,638511345877100,19.6669211,3,fixation_after,1179,638511330937000,0,0,3,871550.0,2358039.0,191519.0,,"871550,2358039,191519"
21435,638511347092300,19.6681363,3,fixation_after,1179,638511330937000,0,0,3,871251.0,2357904.0,191346.0,,"871251,2357904,191346"
21436,638511347719400,19.6687634,3,fixation_after,1179,638511330937000,0,0,3,871239.0,2357969.0,191346.0,,"871239,2357969,191346"
21437,638511348705500,19.6697495,3,fixation_after,1180,638511348084900,0,0,3,871236.0,2358080.0,191342.0,,"871236,2358080,191342"
21438,638511349874700,19.6709187,3,fixation_after,1180,638511348084900,0,0,3,871390.0,2358203.0,191398.0,,"871390,2358203,191398"
21439,638511351120700,19.6721647,3,fixation_after,1180,638511348084900,0,0,3,871630.0,2358406.0,191498.0,,"871630,2358406,191498"
21440,638511351800100,19.6728441,3,fixation_after,1180,638511348084900,0,0,3,871958.0,2358691.0,191651.0,,"871958,2358691,191651"
