sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
18731,198497345577000,18.2008678,3,fixation_after,1095,198497338971500,0,0,3,-122067.0,-296861.0,-998361.0,,"-122067,-296861,-998361"
18732,198497346574600,18.2018654,3,fixation_after,1095,198497338971500,0,0,3,-117455.0,-295121.0,-994016.0,,"-117455,-295121,-994016"
18733,198497347576300,18.2028671,3,fixation_after,1095,198497338971500,0,0,3,-113063.0,-293144.0,-989891.0,,"-113063,-293144,-989891"
18734,198497348589900,18.2038807,3,fixation_after,1095,198497338971500,0,0,3,-109234.0,-293241.0,-986801.0,,"-109234,-293241,-986801"
18735,198497349576000,18.2048668,3,fixation_after,1095,198497338971500,0,0,3,-106159.0,-292208.0,-983822.0,,"-106159,-292208,-983822"
18736,198497350572300,18.2058631,3,fixation_after,1095,198497338971500,0,0,3,-103846.0,-292518.0,-982187.0,,"-103846,-292518,-982187"
18737,198497351577200,18.206868,3,fixation_after,1095,198497338971500,0,0,3,-102762.0,-294254.0,-981557.0,,"-102762,-294254,-981557"
18738,198497352571400,18.2078622,3,fixation_after,1095,198497338971500,0,0,3,-104367.0,-294659.0,-982398.0,,"-104367,-294659,-982398"
18739,198497353574100,18.2088649,3,fixation_after,1095,198497338971500,0,0,3,-109329.0,-296359.0,-986622.0,,"-109329,-296359,-986622"
18740,198497354573400,18.2098642,3,fixation_after,1095,198497338971500,0,0,3,-115150.0,-298627.0,-991846.0,,"-115150,-298627,-991846"
18741,198497355574800,18.2108656,3,fixation_after,1095,198497338971500,0,0,3,-120549.0,-297975.0,-995874.0,,"-120549,-297975,-995874"
18742,198497356598700,18.2118895,3,fixation_after,1096,198497355626600,0,0,3,-126441.0,-299350.0,-1001011.0,,"-126441,-299350,-1001011"
18743,198497357576600,18.2128674,3,fixation_after,1096,198497355626600,0,0,3,-131429.0,-300501.0,-1005142.0,,"-131429,-300501,-1005142"
18744,198497358584300,18.2138751,3,fixation_after,1096,198497355626600,0,0,3,-135247.0,-299799.0,-1008031.0,,"-135247,-299799,-1008031"
18745,198497359587000,18.2148778,3,fixation_after,1096,198497355626600,0,0,3,-137439.0,-300652.0,-1010509.0,,"-137439,-300652,-1010509"
18746,198497360585000,18.2158758,3,fixation_after,1096,198497355626600,0,0,3,-138383.0,-301060.0,-1011216.0,,"-138383,-301060,-1011216"
18747,198497361586600,18.2168774,3,fixation_after,1096,198497355626600,0,0,3,-139163.0,-299826.0,-1011640.0,,"-139163,-299826,-1011640"
18748,198497362551400,18.2178422,3,fixation_after,1096,198497355626600,0,0,3,-137579.0,-299434.0,-1010780.0,,"-137579,-299434,-1010780"
18749,198497363589000,18.2188798,3,fixation_after,1096,198497355626600,0,0,3,-133000.0,-298552.0,-1007270.0,,"-133000,-298552,-1007270"
18750,198497364590100,18.2198809,3,fixation_after,1096,198497355626600,0,0,3,-127267.0,-296782.0,-1002281.0,,"-127267,-296782,-1002281"
18751,198497365589200,18.22088,3,fixation_after,1096,198497355626600,0,0,3,-122175.0,-296656.0,-998162.0,,"-122175,-296656,-998162"
18752,198497366574900,18.2218657,3,fixation_after,1096,198497355626600,0,0,3,-117230.0,-294847.0,-993429.0,,"-117230,-294847,-993429"
18753,198497367572800,18.2228636,3,fixation_after,1096,198497355626600,0,0,3,-113064.0,-293607.0,-989760.0,,"-113064,-293607,-989760"
18754,198497368575900,18.2238667,3,fixation_after,1096,198497355626600,0,0,3,-109437.0,-293862.0,-986896.0,,"-109437,-293862,-986896"
18755,198497369583800,18.2248746,3,fixation_after,1096,198497355626600,0,0,3,-106419.0,-292615.0,-983885.0,,"-106419,-292615,-983885"
18756,198497370582800,18.2258736,3,fixation_after,1096,198497355626600,0,0,3,-104684.0,-293313.0,-982698.0,,"-104684,-293313,-982698"
18757,198497371584200,18.226875,3,fixation_after,1096,198497355626600,0,0,3,-103336.0,-294756.0,-981789.0,,"-103336,-294756,-981789"
18758,198497372505400,18.2277962,3,fixation_after,1097,198497372306500,0,0,3,-104777.0,-294525.0,-982334.0,,"-104777,-294525,-982334"
18759,198497373587100,18.2288779,3,fixation_after,1097,198497372306500,0,0,3,-109131.0,-295109.0,-985675.0,,"-109131,-295109,-985675"
18760,198497374573000,18.2298638,3,fixation_after,1097,198497372306500,0,0,3,-114818.0,-297623.0,-990776.0,,"-114818,-297623,-990776"
18761,198497375584900,18.2308757,3,fixation_after,1097,198497372306500,0,0,3,-120529.0,-297472.0,-994979.0,,"-120529,-297472,-994979"
18762,198497376588400,18.2318792,3,fixation_after,1097,198497372306500,0,0,3,-126422.0,-299027.0,-1000320.0,,"-126422,-299027,-1000320"
18763,198497377587000,18.2328778,3,fixation_after,1097,198497372306500,0,0,3,-131224.0,-300110.0,-1004527.0,,"-131224,-300110,-1004527"
18764,198497378713200,18.234004,3,fixation_after,1097,198497372306500,0,0,3,-134894.0,-298826.0,-1007179.0,,"-134894,-298826,-1007179"
18765,198497379587300,18.2348781,3,fixation_after,1097,198497372306500,0,0,3,-137536.0,-299862.0,-1009956.0,,"-137536,-299862,-1009956"
18766,198497380584400,18.2358752,3,fixation_after,1097,198497372306500,0,0,3,-138901.0,-301022.0,-1011251.0,,"-138901,-301022,-1011251"
18767,198497381583300,18.2368741,3,fixation_after,1097,198497372306500,0,0,3,-139537.0,-299692.0,-1011452.0,,"-139537,-299692,-1011452"
18768,198497382581900,18.2378727,3,fixation_after,1097,198497372306500,0,0,3,-137737.0,-299462.0,-1010415.0,,"-137737,-299462,-1010415"
18769,198497383583500,18.2388743,3,fixation_after,1097,198497372306500,0,0,3,-133454.0,-299241.0,-1007237.0,,"-133454,-299241,-1007237"
18770,198497384584900,18.2398757,3,fixation_after,1097,198497372306500,0,0,3,-127974.0,-297618.0,-1002594.0,,"-127974,-297618,-1002594"
18771,198497385577600,18.2408684,3,fixation_after,1097,198497372306500,0,0,3,-122982.0,-297655.0,-998777.0,,"-122982,-297655,-998777"
18772,198497386574700,18.2418655,3,fixation_after,1097,198497372306500,0,0,3,-118012.0,-295958.0,-994287.0,,"-118012,-295958,-994287"
18773,198497387573400,18.2428642,3,fixation_after,1097,198497372306500,0,0,3,-113586.0,-294514.0,-990359.0,,"-113586,-294514,-990359"
18774,198497388569700,18.2438605,3,fixation_after,1097,198497372306500,0,0,3,-110164.0,-295112.0,-987649.0,,"-110164,-295112,-987649"
18775,198497389575400,18.2448662,3,fixation_after,1098,198497388950000,0,0,3,-107083.0,-293511.0,-984331.0,,"-107083,-293511,-984331"
18776,198497390576300,18.2458671,3,fixation_after,1098,198497388950000,0,0,3,-104652.0,-293075.0,-982344.0,,"-104652,-293075,-982344"
18777,198497391577600,18.2468684,3,fixation_after,1098,198497388950000,0,0,3,-103171.0,-294357.0,-981426.0,,"-103171,-294357,-981426"
18778,198497392587000,18.2478778,3,fixation_after,1098,198497388950000,0,0,3,-104846.0,-294635.0,-982409.0,,"-104846,-294635,-982409"
18779,198497393555900,18.2488467,3,fixation_after,1098,198497388950000,0,0,3,-109291.0,-295479.0,-985899.0,,"-109291,-295479,-985899"
18780,198497394577300,18.2498681,3,fixation_after,1098,198497388950000,0,0,3,-115015.0,-297706.0,-990901.0,,"-115015,-297706,-990901"
18781,198497395578100,18.2508689,3,fixation_after,1098,198497388950000,0,0,3,-120744.0,-297686.0,-995320.0,,"-120744,-297686,-995320"
18782,198497396586800,18.2518776,3,fixation_after,1098,198497388950000,0,0,3,-126663.0,-299614.0,-1000769.0,,"-126663,-299614,-1000769"
18783,198497397586600,18.2528774,3,fixation_after,1098,198497388950000,0,0,3,-131571.0,-300908.0,-1005103.0,,"-131571,-300908,-1005103"
18784,198497398591000,18.2538818,3,fixation_after,1098,198497388950000,0,0,3,-135467.0,-299796.0,-1007981.0,,"-135467,-299796,-1007981"
18785,198497399588400,18.2548792,3,fixation_after,1098,198497388950000,0,0,3,-137831.0,-300469.0,-1010529.0,,"-137831,-300469,-1010529"
18786,198497400584300,18.2558751,3,fixation_after,1098,198497388950000,0,0,3,-138404.0,-300429.0,-1011041.0,,"-138404,-300429,-1011041"
18787,198497401595400,18.2568862,3,fixation_after,1098,198497388950000,0,0,3,-138743.0,-298692.0,-1011022.0,,"-138743,-298692,-1011022"
18788,198497402587700,18.2578785,3,fixation_after,1098,198497388950000,0,0,3,-137121.0,-298421.0,-1010006.0,,"-137121,-298421,-1010006"
18789,198497403587600,18.2588784,3,fixation_after,1098,198497388950000,0,0,3,-133074.0,-298299.0,-1006896.0,,"-133074,-298299,-1006896"
18790,198497404587900,18.2598787,3,fixation_after,1098,198497388950000,0,0,3,-127741.0,-297316.0,-1002401.0,,"-127741,-297316,-1002401"
18791,198497405668700,18.2609595,3,fixation_after,1098,198497388950000,0,0,3,-122899.0,-297807.0,-998714.0,,"-122899,-297807,-998714"
18792,198497406579700,18.2618705,3,fixation_after,1099,198497405715300,0,0,3,-117928.0,-295811.0,-993889.0,,"-117928,-295811,-993889"
18793,198497407577700,18.2628685,3,fixation_after,1099,198497405715300,0,0,3,-113631.0,-294159.0,-989915.0,,"-113631,-294159,-989915"
18794,198497408578700,18.2638695,3,fixation_after,1099,198497405715300,0,0,3,-109847.0,-294376.0,-986985.0,,"-109847,-294376,-986985"
18795,198497409582700,18.2648735,3,fixation_after,1099,198497405715300,0,0,3,-107011.0,-293383.0,-984260.0,,"-107011,-293383,-984260"
18796,198497410596600,18.2658874,3,fixation_after,1099,198497405715300,0,0,3,-104974.0,-293344.0,-982860.0,,"-104974,-293344,-982860"
18797,198497411594100,18.2668849,3,fixation_after,1099,198497405715300,0,0,3,-103435.0,-294218.0,-981640.0,,"-103435,-294218,-981640"
18798,198497412577000,18.2678678,3,fixation_after,1099,198497405715300,0,0,3,-104935.0,-294144.0,-982345.0,,"-104935,-294144,-982345"
18799,198497413584500,18.2688753,3,fixation_after,1099,198497405715300,0,0,3,-109286.0,-295034.0,-985939.0,,"-109286,-295034,-985939"
18800,198497414581200,18.269872,3,fixation_after,1099,198497405715300,0,0,3,-114924.0,-297516.0,-991072.0,,"-114924,-297516,-991072"
18801,198497415583800,18.2708746,3,fixation_after,1099,198497405715300,0,0,3,-120956.0,-297814.0,-995831.0,,"-120956,-297814,-995831"
18802,198497416587100,18.2718779,3,fixation_after,1099,198497405715300,0,0,3,-126801.0,-299380.0,-1001178.0,,"-126801,-299380,-1001178"
18803,198497417588300,18.2728791,3,fixation_after,1099,198497405715300,0,0,3,-131264.0,-300285.0,-1004944.0,,"-131264,-300285,-1004944"
18804,198497418591800,18.2738826,3,fixation_after,1099,198497405715300,0,0,3,-134926.0,-299431.0,-1007466.0,,"-134926,-299431,-1007466"
18805,198497419589800,18.2748806,3,fixation_after,1099,198497405715300,0,0,3,-137524.0,-300604.0,-1010191.0,,"-137524,-300604,-1010191"
18806,198497420589000,18.2758798,3,fixation_after,1099,198497405715300,0,0,3,-138676.0,-301146.0,-1011148.0,,"-138676,-301146,-1011148"
18807,198497421599800,18.2768906,3,fixation_after,1099,198497405715300,0,0,3,-139601.0,-300072.0,-1011821.0,,"-139601,-300072,-1011821"
18808,198497422535100,18.2778259,3,fixation_after,1100,198497422327400,0,0,3,-137837.0,-299666.0,-1010849.0,,"-137837,-299666,-1010849"
18809,198497423598700,18.2788895,3,fixation_after,1100,198497422327400,0,0,3,-133049.0,-298437.0,-1006982.0,,"-133049,-298437,-1006982"
18810,198497424591400,18.2798822,3,fixation_after,1100,198497422327400,0,0,3,-127496.0,-296642.0,-1002055.0,,"-127496,-296642,-1002055"
18811,198497425580100,18.2808709,3,fixation_after,1100,198497422327400,0,0,3,-122731.0,-297150.0,-998392.0,,"-122731,-297150,-998392"
18812,198497426578500,18.2818693,3,fixation_after,1100,198497422327400,0,0,3,-118027.0,-295829.0,-993922.0,,"-118027,-295829,-993922"
18813,198497427578200,18.282869,3,fixation_after,1100,198497422327400,0,0,3,-113764.0,-294456.0,-990132.0,,"-113764,-294456,-990132"
18814,198497428577300,18.2838681,3,fixation_after,1100,198497422327400,0,0,3,-109929.0,-295057.0,-987401.0,,"-109929,-295057,-987401"
18815,198497429577300,18.2848681,3,fixation_after,1100,198497422327400,0,0,3,-106562.0,-293541.0,-984295.0,,"-106562,-293541,-984295"
18816,198497430578300,18.2858691,3,fixation_after,1100,198497422327400,0,0,3,-104426.0,-293188.0,-982702.0,,"-104426,-293188,-982702"
18817,198497431577300,18.2868681,3,fixation_after,1100,198497422327400,0,0,3,-103241.0,-294254.0,-981696.0,,"-103241,-294254,-981696"
18818,198497432577600,18.2878684,3,fixation_after,1100,198497422327400,0,0,3,-104914.0,-294386.0,-982564.0,,"-104914,-294386,-982564"
18819,198497433577100,18.2888679,3,fixation_after,1100,198497422327400,0,0,3,-109431.0,-295662.0,-986346.0,,"-109431,-295662,-986346"
18820,198497434600700,18.2898915,3,fixation_after,1100,198497422327400,0,0,3,-115309.0,-298465.0,-991660.0,,"-115309,-298465,-991660"
18821,198497435592100,18.2908829,3,fixation_after,1100,198497422327400,0,0,3,-121309.0,-298697.0,-996341.0,,"-121309,-298697,-996341"
18822,198497436586900,18.2918777,3,fixation_after,1100,198497422327400,0,0,3,-127149.0,-300102.0,-1001584.0,,"-127149,-300102,-1001584"
18823,198497437591900,18.2928827,3,fixation_after,1100,198497422327400,0,0,3,-131838.0,-301066.0,-1005659.0,,"-131838,-301066,-1005659"
18824,198497438587200,18.293878,3,fixation_after,1100,198497422327400,0,0,3,-135684.0,-300254.0,-1008536.0,,"-135684,-300254,-1008536"
18825,198497439587200,18.294878,3,fixation_after,1101,198497438973500,0,0,3,-137916.0,-300948.0,-1010956.0,,"-137916,-300948,-1010956"
18826,198497440635700,18.2959265,3,fixation_after,1101,198497438973500,0,0,3,-138611.0,-300934.0,-1011387.0,,"-138611,-300934,-1011387"
18827,198497441587400,18.2968782,3,fixation_after,1101,198497438973500,0,0,3,-139103.0,-299266.0,-1011440.0,,"-139103,-299266,-1011440"
18828,198497442596400,18.2978872,3,fixation_after,1101,198497438973500,0,0,3,-137317.0,-298960.0,-1010437.0,,"-137317,-298960,-1010437"
18829,198497443586000,18.2988768,3,fixation_after,1101,198497438973500,0,0,3,-132981.0,-298533.0,-1007271.0,,"-132981,-298533,-1007271"
18830,198497444602300,18.2998931,3,fixation_after,1101,198497438973500,0,0,3,-127242.0,-296936.0,-1002346.0,,"-127242,-296936,-1002346"
18831,198497445578800,18.3008696,3,fixation_after,1101,198497438973500,0,0,3,-122172.0,-296992.0,-998281.0,,"-122172,-296992,-998281"
18832,198497446582500,18.3018733,3,fixation_after,1101,198497438973500,0,0,3,-117866.0,-295622.0,-994200.0,,"-117866,-295622,-994200"
18833,198497447579100,18.3028699,3,fixation_after,1101,198497438973500,0,0,3,-113608.0,-294108.0,-990314.0,,"-113608,-294108,-990314"
18834,198497448580800,18.3038716,3,fixation_after,1101,198497438973500,0,0,3,-109541.0,-293938.0,-986971.0,,"-109541,-293938,-986971"
18835,198497449581200,18.304872,3,fixation_after,1101,198497438973500,0,0,3,-106450.0,-292426.0,-983781.0,,"-106450,-292426,-983781"
18836,198497450577300,18.3058681,3,fixation_after,1101,198497438973500,0,0,3,-104465.0,-292357.0,-982329.0,,"-104465,-292357,-982329"
18837,198497451593400,18.3068842,3,fixation_after,1101,198497438973500,0,0,3,-103320.0,-293906.0,-981482.0,,"-103320,-293906,-981482"
18838,198497452576700,18.3078675,3,fixation_after,1101,198497438973500,0,0,3,-104962.0,-294427.0,-982425.0,,"-104962,-294427,-982425"
18839,198497453581300,18.3088721,3,fixation_after,1101,198497438973500,0,0,3,-109278.0,-295237.0,-985907.0,,"-109278,-295237,-985907"
18840,198497454578300,18.3098691,3,fixation_after,1101,198497438973500,0,0,3,-115422.0,-297937.0,-991325.0,,"-115422,-297937,-991325"
18841,198497455620500,18.3109113,3,fixation_after,1101,198497438973500,0,0,3,-121321.0,-298187.0,-995909.0,,"-121321,-298187,-995909"
18842,198497456589200,18.31188,3,fixation_after,1102,198497455662400,0,0,3,-126921.0,-299573.0,-1001017.0,,"-126921,-299573,-1001017"
18843,198497457588300,18.3128791,3,fixation_after,1102,198497455662400,0,0,3,-131397.0,-300257.0,-1004780.0,,"-131397,-300257,-1004780"
18844,198497458596200,18.313887,3,fixation_after,1102,198497455662400,0,0,3,-135464.0,-299526.0,-1007674.0,,"-135464,-299526,-1007674"
18845,198497459591100,18.3148819,3,fixation_after,1102,198497455662400,0,0,3,-137908.0,-300408.0,-1010307.0,,"-137908,-300408,-1010307"
18846,198497460594400,18.3158852,3,fixation_after,1102,198497455662400,0,0,3,-138602.0,-300217.0,-1010668.0,,"-138602,-300217,-1010668"
18847,198497461585500,18.3168763,3,fixation_after,1102,198497455662400,0,0,3,-139511.0,-298961.0,-1011008.0,,"-139511,-298961,-1011008"
18848,198497462575700,18.3178665,3,fixation_after,1102,198497455662400,0,0,3,-137832.0,-298569.0,-1009972.0,,"-137832,-298569,-1009972"
18849,198497463590400,18.3188812,3,fixation_after,1102,198497455662400,0,0,3,-133187.0,-297541.0,-1006434.0,,"-133187,-297541,-1006434"
18850,198497464593600,18.3198844,3,fixation_after,1102,198497455662400,0,0,3,-128074.0,-297122.0,-1002427.0,,"-128074,-297122,-1002427"
18851,198497465577800,18.3208686,3,fixation_after,1102,198497455662400,0,0,3,-123001.0,-297489.0,-998659.0,,"-123001,-297489,-998659"
18852,198497466577600,18.3218684,3,fixation_after,1102,198497455662400,0,0,3,-117667.0,-295514.0,-993866.0,,"-117667,-295514,-993866"
18853,198497467596600,18.3228874,3,fixation_after,1102,198497455662400,0,0,3,-113675.0,-294538.0,-990437.0,,"-113675,-294538,-990437"
18854,198497468576500,18.3238673,3,fixation_after,1102,198497455662400,0,0,3,-110114.0,-295069.0,-987766.0,,"-110114,-295069,-987766"
18855,198497469587600,18.3248784,3,fixation_after,1102,198497455662400,0,0,3,-106971.0,-293646.0,-984756.0,,"-106971,-293646,-984756"
18856,198497470635000,18.3259258,3,fixation_after,1102,198497455662400,0,0,3,-104745.0,-293351.0,-983029.0,,"-104745,-293351,-983029"
18857,198497471578300,18.3268691,3,fixation_after,1102,198497455662400,0,0,3,-103184.0,-294450.0,-981962.0,,"-103184,-294450,-981962"
18858,198497472512400,18.3278032,3,fixation_after,1103,198497472312300,0,0,3,-104711.0,-294656.0,-982752.0,,"-104711,-294656,-982752"
18859,198497473579000,18.3288698,3,fixation_after,1103,198497472312300,0,0,3,-109516.0,-295816.0,-986432.0,,"-109516,-295816,-986432"
18860,198497474578300,18.3298691,3,fixation_after,1103,198497472312300,0,0,3,-115384.0,-298166.0,-991472.0,,"-115384,-298166,-991472"
18861,198497475600200,18.330891,3,fixation_after,1103,198497472312300,0,0,3,-120972.0,-297926.0,-995695.0,,"-120972,-297926,-995695"
18862,198497476596800,18.3318876,3,fixation_after,1103,198497472312300,0,0,3,-126822.0,-299379.0,-1000896.0,,"-126822,-299379,-1000896"
18863,198497477595200,18.332886,3,fixation_after,1103,198497472312300,0,0,3,-131995.0,-300963.0,-1005421.0,,"-131995,-300963,-1005421"
18864,198497478591600,18.3338824,3,fixation_after,1103,198497472312300,0,0,3,-135962.0,-300369.0,-1008448.0,,"-135962,-300369,-1008448"
18865,198497479591100,18.3348819,3,fixation_after,1103,198497472312300,0,0,3,-138323.0,-301187.0,-1010916.0,,"-138323,-301187,-1010916"
18866,198497480586600,18.3358774,3,fixation_after,1103,198497472312300,0,0,3,-139271.0,-301337.0,-1011529.0,,"-139271,-301337,-1011529"
18867,198497481591300,18.3368821,3,fixation_after,1103,198497472312300,0,0,3,-139759.0,-299502.0,-1011517.0,,"-139759,-299502,-1011517"
18868,198497482608300,18.3378991,3,fixation_after,1103,198497472312300,0,0,3,-137886.0,-298867.0,-1010459.0,,"-137886,-298867,-1010459"
18869,198497483586100,18.3388769,3,fixation_after,1103,198497472312300,0,0,3,-133457.0,-298122.0,-1007127.0,,"-133457,-298122,-1007127"
18870,198497484588900,18.3398797,3,fixation_after,1103,198497472312300,0,0,3,-127966.0,-296586.0,-1002426.0,,"-127966,-296586,-1002426"
18871,198497485585900,18.3408767,3,fixation_after,1103,198497472312300,0,0,3,-122739.0,-296602.0,-998236.0,,"-122739,-296602,-998236"
