sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
24557,192429573316200,23.972388,3,fixation_after,1441,192429556811100,0,0,3,248405.0,-966.0,-1751.0,,"248405,-966,-1751"
24558,192429574318800,23.9733906,3,fixation_after,1442,192429573457700,0,0,3,250496.0,-924.0,-2021.0,,"250496,-924,-2021"
24559,192429575317300,23.9743891,3,fixation_after,1442,192429573457700,0,0,3,252128.0,-932.0,-2133.0,,"252128,-932,-2133"
24560,192429576316900,23.9753887,3,fixation_after,1442,192429573457700,0,0,3,246203.0,-966.0,-1869.0,,"246203,-966,-1869"
24561,192429577332200,23.976404,3,fixation_after,1442,192429573457700,0,0,3,252452.0,-955.0,-2295.0,,"252452,-955,-2295"
24562,192429578320800,23.9773926,3,fixation_after,1442,192429573457700,0,0,3,249708.0,-922.0,-1967.0,,"249708,-922,-1967"
24563,192429579318800,23.9783906,3,fixation_after,1442,192429573457700,0,0,3,248811.0,-929.0,-2099.0,,"248811,-929,-2099"
24564,192429580322600,23.9793944,3,fixation_after,1442,192429573457700,0,0,3,243727.0,-921.0,-1986.0,,"243727,-921,-1986"
24565,192429581330500,23.9804023,3,fixation_after,1442,192429573457700,0,0,3,239457.0,-934.0,-1952.0,,"239457,-934,-1952"
24566,192429582316000,23.9813878,3,fixation_after,1442,192429573457700,0,0,3,238655.0,-935.0,-2133.0,,"238655,-935,-2133"
24567,192429583318000,23.9823898,3,fixation_after,1442,192429573457700,0,0,3,238884.0,-925.0,-2171.0,,"238884,-925,-2171"
24568,192429584317000,23.9833888,3,fixation_after,1442,192429573457700,0,0,3,236459.0,-946.0,-2189.0,,"236459,-946,-2189"
24569,192429585334900,23.9844067,3,fixation_after,1442,192429573457700,0,0,3,237900.0,-942.0,-2391.0,,"237900,-942,-2391"
24570,192429586315300,23.9853871,3,fixation_after,1442,192429573457700,0,0,3,242539.0,-937.0,-2707.0,,"242539,-937,-2707"
24571,192429587316000,23.9863878,3,fixation_after,1442,192429573457700,0,0,3,235787.0,-924.0,-2060.0,,"235787,-924,-2060"
24572,192429588339200,23.987411,3,fixation_after,1442,192429573457700,0,0,3,238404.0,-946.0,-2116.0,,"238404,-946,-2116"
24573,192429589336500,23.9884083,3,fixation_after,1442,192429573457700,0,0,3,242035.0,-948.0,-1969.0,,"242035,-948,-1969"
24574,192429590251900,23.9893237,3,fixation_after,1443,192429590174100,0,0,3,243553.0,-954.0,-1721.0,,"243553,-954,-1721"
24575,192429591328000,23.9903998,3,fixation_after,1443,192429590174100,0,0,3,246316.0,-952.0,-2070.0,,"246316,-952,-2070"
24576,192429592341500,23.9914133,3,fixation_after,1443,192429590174100,0,0,3,249998.0,-909.0,-2104.0,,"249998,-909,-2104"
24577,192429593326900,23.9923987,3,fixation_after,1443,192429590174100,0,0,3,249334.0,-907.0,-2159.0,,"249334,-907,-2159"
24578,192429594320500,23.9933923,3,fixation_after,1443,192429590174100,0,0,3,250710.0,-941.0,-2227.0,,"250710,-941,-2227"
24579,192429595318900,23.9943907,3,fixation_after,1443,192429590174100,0,0,3,252577.0,-951.0,-2286.0,,"252577,-951,-2286"
24580,192429596321800,23.9953936,3,fixation_after,1443,192429590174100,0,0,3,246116.0,-926.0,-1899.0,,"246116,-926,-1899"
24581,192429597323000,23.9963948,3,fixation_after,1443,192429590174100,0,0,3,252399.0,-926.0,-2789.0,,"252399,-926,-2789"
24582,192429598318200,23.99739,3,fixation_after,1443,192429590174100,0,0,3,250086.0,-947.0,-2583.0,,"250086,-947,-2583"
24583,192429599334700,23.9984065,3,fixation_after,1443,192429590174100,0,0,3,248035.0,-948.0,-2253.0,,"248035,-948,-2253"
24584,192429600321900,23.9993937,3,fixation_after,1443,192429590174100,0,0,3,244164.0,-944.0,-2179.0,,"244164,-944,-2179"
24585,192429601322400,24.0003942,3,fixation_after,1443,192429590174100,0,0,3,240921.0,-947.0,-2112.0,,"240921,-947,-2112"
24586,192429602320200,24.001392,3,fixation_after,1443,192429590174100,0,0,3,239264.0,-944.0,-2309.0,,"239264,-944,-2309"
24587,192429603318700,24.0023905,3,fixation_after,1443,192429590174100,0,0,3,239145.0,-953.0,-2333.0,,"239145,-953,-2333"
24588,192429604340400,24.0034122,3,fixation_after,1443,192429590174100,0,0,3,237264.0,-939.0,-2462.0,,"237264,-939,-2462"
24589,192429605322100,24.0043939,3,fixation_after,1443,192429590174100,0,0,3,238069.0,-932.0,-2703.0,,"238069,-932,-2703"
24590,192429606322500,24.0053943,3,fixation_after,1443,192429590174100,0,0,3,242298.0,-941.0,-2739.0,,"242298,-941,-2739"
24591,192429607293500,24.0063653,3,fixation_after,1444,192429606816100,0,0,3,235681.0,-963.0,-1867.0,,"235681,-963,-1867"
24592,192429608357200,24.007429,3,fixation_after,1444,192429606816100,0,0,3,237113.0,-988.0,-1848.0,,"237113,-988,-1848"
24593,192429609321000,24.0083928,3,fixation_after,1444,192429606816100,0,0,3,240923.0,-959.0,-1841.0,,"240923,-959,-1841"
24594,192429610322100,24.0093939,3,fixation_after,1444,192429606816100,0,0,3,243771.0,-957.0,-1729.0,,"243771,-957,-1729"
24595,192429611337900,24.0104097,3,fixation_after,1444,192429606816100,0,0,3,246301.0,-944.0,-1922.0,,"246301,-944,-1922"
24596,192429612318900,24.0113907,3,fixation_after,1444,192429606816100,0,0,3,249446.0,-950.0,-1900.0,,"249446,-950,-1900"
24597,192429613325800,24.0123976,3,fixation_after,1444,192429606816100,0,0,3,248982.0,-959.0,-2006.0,,"248982,-959,-2006"
24598,192429614327400,24.0133992,3,fixation_after,1444,192429606816100,0,0,3,250233.0,-985.0,-2222.0,,"250233,-985,-2222"
24599,192429615335900,24.0144077,3,fixation_after,1444,192429606816100,0,0,3,252224.0,-929.0,-2441.0,,"252224,-929,-2441"
24600,192429616327000,24.0153988,3,fixation_after,1444,192429606816100,0,0,3,245669.0,-920.0,-1963.0,,"245669,-920,-1963"
24601,192429617318800,24.0163906,3,fixation_after,1444,192429606816100,0,0,3,252055.0,-942.0,-2467.0,,"252055,-942,-2467"
24602,192429618321300,24.0173931,3,fixation_after,1444,192429606816100,0,0,3,249431.0,-961.0,-2080.0,,"249431,-961,-2080"
24603,192429619353300,24.0184251,3,fixation_after,1444,192429606816100,0,0,3,248419.0,-937.0,-2148.0,,"248419,-937,-2148"
24604,192429620362400,24.0194342,3,fixation_after,1444,192429606816100,0,0,3,243556.0,-927.0,-1994.0,,"243556,-927,-1994"
24605,192429621334200,24.020406,3,fixation_after,1444,192429606816100,0,0,3,240096.0,-932.0,-1948.0,,"240096,-932,-1948"
24606,192429622319600,24.0213914,3,fixation_after,1444,192429606816100,0,0,3,239654.0,-947.0,-2132.0,,"239654,-947,-2132"
24607,192429623332900,24.0224047,3,fixation_after,1444,192429606816100,0,0,3,239362.0,-934.0,-2248.0,,"239362,-934,-2248"
24608,192429624324400,24.0233962,3,fixation_after,1445,192429623471300,0,0,3,237592.0,-949.0,-2134.0,,"237592,-949,-2134"
24609,192429625322500,24.0243943,3,fixation_after,1445,192429623471300,0,0,3,238248.0,-961.0,-2122.0,,"238248,-961,-2122"
24610,192429626337100,24.0254089,3,fixation_after,1445,192429623471300,0,0,3,242085.0,-947.0,-2364.0,,"242085,-947,-2364"
24611,192429627321400,24.0263932,3,fixation_after,1445,192429623471300,0,0,3,235415.0,-942.0,-1618.0,,"235415,-942,-1618"
24612,192429628331700,24.0274035,3,fixation_after,1445,192429623471300,0,0,3,237018.0,-949.0,-1667.0,,"237018,-949,-1667"
24613,192429629322200,24.028394,3,fixation_after,1445,192429623471300,0,0,3,240461.0,-924.0,-1612.0,,"240461,-924,-1612"
24614,192429630333000,24.0294048,3,fixation_after,1445,192429623471300,0,0,3,243308.0,-921.0,-1596.0,,"243308,-921,-1596"
24615,192429631324300,24.0303961,3,fixation_after,1445,192429623471300,0,0,3,246376.0,-927.0,-1897.0,,"246376,-927,-1897"
24616,192429632317600,24.0313894,3,fixation_after,1445,192429623471300,0,0,3,250024.0,-912.0,-1949.0,,"250024,-912,-1949"
24617,192429633323800,24.0323956,3,fixation_after,1445,192429623471300,0,0,3,249093.0,-921.0,-2206.0,,"249093,-921,-2206"
24618,192429634332900,24.0334047,3,fixation_after,1445,192429623471300,0,0,3,250512.0,-914.0,-2438.0,,"250512,-914,-2438"
24619,192429635321200,24.034393,3,fixation_after,1445,192429623471300,0,0,3,252480.0,-961.0,-2626.0,,"252480,-961,-2626"
24620,192429636318600,24.0353904,3,fixation_after,1445,192429623471300,0,0,3,245775.0,-969.0,-2222.0,,"245775,-969,-2222"
24621,192429637338000,24.0364098,3,fixation_after,1445,192429623471300,0,0,3,251623.0,-938.0,-2769.0,,"251623,-938,-2769"
24622,192429638317900,24.0373897,3,fixation_after,1445,192429623471300,0,0,3,249577.0,-936.0,-2601.0,,"249577,-936,-2601"
24623,192429639321100,24.0383929,3,fixation_after,1445,192429623471300,0,0,3,247800.0,-957.0,-2445.0,,"247800,-957,-2445"
24624,192429640250700,24.0393225,3,fixation_after,1446,192429640169000,0,0,3,243666.0,-940.0,-2171.0,,"243666,-940,-2171"
24625,192429641325200,24.040397,3,fixation_after,1446,192429640169000,0,0,3,240590.0,-927.0,-1992.0,,"240590,-927,-1992"
24626,192429642345200,24.041417,3,fixation_after,1446,192429640169000,0,0,3,239096.0,-956.0,-2246.0,,"239096,-956,-2246"
24627,192429643326400,24.0423982,3,fixation_after,1446,192429640169000,0,0,3,238856.0,-957.0,-2179.0,,"238856,-957,-2179"
24628,192429644322100,24.0433939,3,fixation_after,1446,192429640169000,0,0,3,236852.0,-947.0,-2184.0,,"236852,-947,-2184"
24629,192429645329100,24.0444009,3,fixation_after,1446,192429640169000,0,0,3,237289.0,-928.0,-2282.0,,"237289,-928,-2282"
24630,192429646336500,24.0454083,3,fixation_after,1446,192429640169000,0,0,3,241993.0,-938.0,-2490.0,,"241993,-938,-2490"
24631,192429647321500,24.0463933,3,fixation_after,1446,192429640169000,0,0,3,235629.0,-912.0,-1644.0,,"235629,-912,-1644"
24632,192429648319000,24.0473908,3,fixation_after,1446,192429640169000,0,0,3,237003.0,-932.0,-1794.0,,"237003,-932,-1794"
24633,192429649342800,24.0484146,3,fixation_after,1446,192429640169000,0,0,3,239457.0,-924.0,-1767.0,,"239457,-924,-1767"
24634,192429650346300,24.0494181,3,fixation_after,1446,192429640169000,0,0,3,243401.0,-931.0,-1786.0,,"243401,-931,-1786"
24635,192429651366300,24.0504381,3,fixation_after,1446,192429640169000,0,0,3,246433.0,-956.0,-1953.0,,"246433,-956,-1953"
24636,192429652320300,24.0513921,3,fixation_after,1446,192429640169000,0,0,3,249441.0,-969.0,-2016.0,,"249441,-969,-2016"
24637,192429653324900,24.0523967,3,fixation_after,1446,192429640169000,0,0,3,248644.0,-964.0,-1934.0,,"248644,-964,-1934"
24638,192429654359000,24.0534308,3,fixation_after,1446,192429640169000,0,0,3,250152.0,-955.0,-2270.0,,"250152,-955,-2270"
24639,192429655319400,24.0543912,3,fixation_after,1446,192429640169000,0,0,3,252379.0,-955.0,-2626.0,,"252379,-955,-2626"
24640,192429656321300,24.0553931,3,fixation_after,1446,192429640169000,0,0,3,246628.0,-952.0,-2205.0,,"246628,-952,-2205"
24641,192429657297300,24.0563691,3,fixation_after,1447,192429656891700,0,0,3,252026.0,-967.0,-2584.0,,"252026,-967,-2584"
24642,192429658341100,24.0574129,3,fixation_after,1447,192429656891700,0,0,3,250174.0,-954.0,-2237.0,,"250174,-954,-2237"
24643,192429659318300,24.0583901,3,fixation_after,1447,192429656891700,0,0,3,247423.0,-962.0,-2249.0,,"247423,-962,-2249"
24644,192429660319400,24.0593912,3,fixation_after,1447,192429656891700,0,0,3,243452.0,-944.0,-2183.0,,"243452,-944,-2183"
24645,192429661318500,24.0603903,3,fixation_after,1447,192429656891700,0,0,3,240524.0,-909.0,-1950.0,,"240524,-909,-1950"
24646,192429662348400,24.0614202,3,fixation_after,1447,192429656891700,0,0,3,238601.0,-950.0,-2161.0,,"238601,-950,-2161"
24647,192429663322700,24.0623945,3,fixation_after,1447,192429656891700,0,0,3,239512.0,-949.0,-2084.0,,"239512,-949,-2084"
24648,192429664331300,24.0634031,3,fixation_after,1447,192429656891700,0,0,3,237808.0,-959.0,-2127.0,,"237808,-959,-2127"
24649,192429665319900,24.0643917,3,fixation_after,1447,192429656891700,0,0,3,238672.0,-962.0,-2192.0,,"238672,-962,-2192"
24650,192429666319200,24.065391,3,fixation_after,1447,192429656891700,0,0,3,242009.0,-948.0,-2327.0,,"242009,-948,-2327"
24651,192429667352600,24.0664244,3,fixation_after,1447,192429656891700,0,0,3,236262.0,-947.0,-1710.0,,"236262,-947,-1710"
24652,192429668319500,24.0673913,3,fixation_after,1447,192429656891700,0,0,3,237470.0,-940.0,-1764.0,,"237470,-940,-1764"
24653,192429669322900,24.0683947,3,fixation_after,1447,192429656891700,0,0,3,240229.0,-931.0,-1672.0,,"240229,-931,-1672"
24654,192429670344500,24.0694163,3,fixation_after,1447,192429656891700,0,0,3,244096.0,-947.0,-1722.0,,"244096,-947,-1722"
24655,192429671318600,24.0703904,3,fixation_after,1447,192429656891700,0,0,3,246649.0,-961.0,-1856.0,,"246649,-961,-1856"
24656,192429672320100,24.0713919,3,fixation_after,1447,192429656891700,0,0,3,249854.0,-949.0,-1847.0,,"249854,-949,-1847"
24657,192429673319400,24.0723912,3,fixation_after,1447,192429656891700,0,0,3,248863.0,-947.0,-1824.0,,"248863,-947,-1824"
24658,192429674333200,24.073405,3,fixation_after,1448,192429673458700,0,0,3,250134.0,-921.0,-2090.0,,"250134,-921,-2090"
24659,192429675320000,24.0743918,3,fixation_after,1448,192429673458700,0,0,3,252954.0,-956.0,-2301.0,,"252954,-956,-2301"
24660,192429676321800,24.0753936,3,fixation_after,1448,192429673458700,0,0,3,247050.0,-949.0,-1891.0,,"247050,-949,-1891"
24661,192429677319000,24.0763908,3,fixation_after,1448,192429673458700,0,0,3,252008.0,-926.0,-2377.0,,"252008,-926,-2377"
24662,192429678324600,24.0773964,3,fixation_after,1448,192429673458700,0,0,3,249998.0,-936.0,-2092.0,,"249998,-936,-2092"
24663,192429679322300,24.0783941,3,fixation_after,1448,192429673458700,0,0,3,248880.0,-955.0,-2236.0,,"248880,-955,-2236"
24664,192429680319400,24.0793912,3,fixation_after,1448,192429673458700,0,0,3,242953.0,-936.0,-2034.0,,"242953,-936,-2034"
24665,192429681344300,24.0804161,3,fixation_after,1448,192429673458700,0,0,3,239956.0,-894.0,-1847.0,,"239956,-894,-1847"
24666,192429682321300,24.0813931,3,fixation_after,1448,192429673458700,0,0,3,238480.0,-905.0,-2041.0,,"238480,-905,-2041"
24667,192429683429200,24.082501,3,fixation_after,1448,192429673458700,0,0,3,240138.0,-924.0,-2127.0,,"240138,-924,-2127"
24668,192429684367000,24.0834388,3,fixation_after,1448,192429673458700,0,0,3,237943.0,-936.0,-2049.0,,"237943,-936,-2049"
24669,192429685337400,24.0844092,3,fixation_after,1448,192429673458700,0,0,3,238478.0,-929.0,-2247.0,,"238478,-929,-2247"
24670,192429686321400,24.0853932,3,fixation_after,1448,192429673458700,0,0,3,242508.0,-953.0,-2586.0,,"242508,-953,-2586"
24671,192429687320300,24.0863921,3,fixation_after,1448,192429673458700,0,0,3,236404.0,-935.0,-1908.0,,"236404,-935,-1908"
24672,192429688320600,24.0873924,3,fixation_after,1448,192429673458700,0,0,3,237638.0,-930.0,-2016.0,,"237638,-930,-2016"
24673,192429689336000,24.0884078,3,fixation_after,1448,192429673458700,0,0,3,239986.0,-926.0,-1833.0,,"239986,-926,-1833"
24674,192429690254400,24.0893262,3,fixation_after,1449,192429690140300,0,0,3,243123.0,-948.0,-1742.0,,"243123,-948,-1742"
24675,192429691325300,24.0903971,3,fixation_after,1449,192429690140300,0,0,3,245639.0,-951.0,-1951.0,,"245639,-951,-1951"
24676,192429692323100,24.0913949,3,fixation_after,1449,192429690140300,0,0,3,250085.0,-954.0,-2132.0,,"250085,-954,-2132"
24677,192429693320100,24.0923919,3,fixation_after,1449,192429690140300,0,0,3,248946.0,-950.0,-2189.0,,"248946,-950,-2189"
24678,192429694325000,24.0933968,3,fixation_after,1449,192429690140300,0,0,3,249513.0,-921.0,-2407.0,,"249513,-921,-2407"
24679,192429695321600,24.0943934,3,fixation_after,1449,192429690140300,0,0,3,252423.0,-958.0,-2543.0,,"252423,-958,-2543"
24680,192429696320200,24.095392,3,fixation_after,1449,192429690140300,0,0,3,246766.0,-959.0,-1837.0,,"246766,-959,-1837"
24681,192429697337800,24.0964096,3,fixation_after,1449,192429690140300,0,0,3,251856.0,-940.0,-2129.0,,"251856,-940,-2129"
24682,192429698323900,24.0973957,3,fixation_after,1449,192429690140300,0,0,3,250793.0,-956.0,-1883.0,,"250793,-956,-1883"
24683,192429699352500,24.0984243,3,fixation_after,1449,192429690140300,0,0,3,249422.0,-945.0,-2021.0,,"249422,-945,-2021"
24684,192429700325400,24.0993972,3,fixation_after,1449,192429690140300,0,0,3,244343.0,-936.0,-1959.0,,"244343,-936,-1959"
24685,192429701326100,24.1003979,3,fixation_after,1449,192429690140300,0,0,3,241193.0,-933.0,-1860.0,,"241193,-933,-1860"
24686,192429702334600,24.1014064,3,fixation_after,1449,192429690140300,0,0,3,240138.0,-916.0,-2031.0,,"240138,-916,-2031"
24687,192429703317700,24.1023895,3,fixation_after,1449,192429690140300,0,0,3,240715.0,-946.0,-2043.0,,"240715,-946,-2043"
24688,192429704322500,24.1033943,3,fixation_after,1449,192429690140300,0,0,3,237749.0,-967.0,-2192.0,,"237749,-967,-2192"
24689,192429705327300,24.1043991,3,fixation_after,1449,192429690140300,0,0,3,238063.0,-959.0,-2409.0,,"238063,-959,-2409"
24690,192429706336800,24.1054086,3,fixation_after,1449,192429690140300,0,0,3,241996.0,-969.0,-2429.0,,"241996,-969,-2429"
24691,192429707321700,24.1063935,3,fixation_after,1450,192429706827800,0,0,3,236129.0,-947.0,-1924.0,,"236129,-947,-1924"
24692,192429708326400,24.1073982,3,fixation_after,1450,192429706827800,0,0,3,237551.0,-934.0,-1889.0,,"237551,-934,-1889"
24693,192429709359600,24.1084314,3,fixation_after,1450,192429706827800,0,0,3,239728.0,-959.0,-1694.0,,"239728,-959,-1694"
24694,192429710322900,24.1093947,3,fixation_after,1450,192429706827800,0,0,3,243278.0,-949.0,-1696.0,,"243278,-949,-1696"
24695,192429711320300,24.1103921,3,fixation_after,1450,192429706827800,0,0,3,246568.0,-949.0,-1806.0,,"246568,-949,-1806"
24696,192429712319600,24.1113914,3,fixation_after,1450,192429706827800,0,0,3,250489.0,-923.0,-1991.0,,"250489,-923,-1991"
24697,192429713349800,24.1124216,3,fixation_after,1450,192429706827800,0,0,3,249658.0,-930.0,-2064.0,,"249658,-930,-2064"
24698,192429714384900,24.1134567,3,fixation_after,1450,192429706827800,0,0,3,250406.0,-918.0,-2417.0,,"250406,-918,-2417"
24699,192429715358500,24.1144303,3,fixation_after,1450,192429706827800,0,0,3,253432.0,-957.0,-2803.0,,"253432,-957,-2803"
24700,192429716340500,24.1154123,3,fixation_after,1450,192429706827800,0,0,3,246828.0,-973.0,-2219.0,,"246828,-973,-2219"
24701,192429717324100,24.1163959,3,fixation_after,1450,192429706827800,0,0,3,252178.0,-962.0,-2665.0,,"252178,-962,-2665"
24702,192429718318600,24.1173904,3,fixation_after,1450,192429706827800,0,0,3,249993.0,-964.0,-2143.0,,"249993,-964,-2143"
24703,192429719332800,24.1184046,3,fixation_after,1450,192429706827800,0,0,3,248984.0,-964.0,-2127.0,,"248984,-964,-2127"
24704,192429720322800,24.1193946,3,fixation_after,1450,192429706827800,0,0,3,244111.0,-932.0,-1856.0,,"244111,-932,-1856"
24705,192429721339600,24.1204114,3,fixation_after,1450,192429706827800,0,0,3,240729.0,-952.0,-1727.0,,"240729,-952,-1727"
24706,192429722322500,24.1213943,3,fixation_after,1450,192429706827800,0,0,3,239661.0,-949.0,-1787.0,,"239661,-949,-1787"
24707,192429723320200,24.122392,3,fixation_after,1450,192429706827800,0,0,3,240346.0,-956.0,-2012.0,,"240346,-956,-2012"
24708,192429724318200,24.12339,3,fixation_after,1451,192429723485300,0,0,3,237527.0,-954.0,-1999.0,,"237527,-954,-1999"
24709,192429725335100,24.1244069,3,fixation_after,1451,192429723485300,0,0,3,237612.0,-956.0,-2096.0,,"237612,-956,-2096"
24710,192429726323700,24.1253955,3,fixation_after,1451,192429723485300,0,0,3,242280.0,-952.0,-2191.0,,"242280,-952,-2191"
24711,192429727323000,24.1263948,3,fixation_after,1451,192429723485300,0,0,3,236692.0,-944.0,-1553.0,,"236692,-944,-1553"
24712,192429728319300,24.1273911,3,fixation_after,1451,192429723485300,0,0,3,236790.0,-944.0,-1684.0,,"236790,-944,-1684"
24713,192429729337100,24.1284089,3,fixation_after,1451,192429723485300,0,0,3,240158.0,-931.0,-1654.0,,"240158,-931,-1654"
24714,192429730319200,24.129391,3,fixation_after,1451,192429723485300,0,0,3,243398.0,-976.0,-1574.0,,"243398,-976,-1574"
24715,192429731325000,24.1303968,3,fixation_after,1451,192429723485300,0,0,3,244616.0,-951.0,-1867.0,,"244616,-951,-1867"
24716,192429732339700,24.1314115,3,fixation_after,1451,192429723485300,0,0,3,251094.0,-951.0,-2031.0,,"251094,-951,-2031"
24717,192429733324000,24.1323958,3,fixation_after,1451,192429723485300,0,0,3,249324.0,-975.0,-1884.0,,"249324,-975,-1884"
24718,192429734319900,24.1333917,3,fixation_after,1451,192429723485300,0,0,3,250402.0,-978.0,-2041.0,,"250402,-978,-2041"
24719,192429735333200,24.134405,3,fixation_after,1451,192429723485300,0,0,3,253144.0,-962.0,-2376.0,,"253144,-962,-2376"
