sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
17949,197615962387100,17.4361313,3,fixation_after,1049,197615953538100,0,0,3,163593.0,-1676962.0,-552816.0,,"163593,-1676962,-552816"
17950,197615963439200,17.4371834,3,fixation_after,1049,197615953538100,0,0,3,163632.0,-1681123.0,-555612.0,,"163632,-1681123,-555612"
17951,197615964389400,17.4381336,3,fixation_after,1049,197615953538100,0,0,3,167844.0,-1679609.0,-553157.0,,"167844,-1679609,-553157"
17952,197615965401400,17.4391456,3,fixation_after,1049,197615953538100,0,0,3,165964.0,-1686181.0,-558069.0,,"165964,-1686181,-558069"
17953,197615966391600,17.4401358,3,fixation_after,1049,197615953538100,0,0,3,169287.0,-1684891.0,-555530.0,,"169287,-1684891,-555530"
17954,197615967401700,17.4411459,3,fixation_after,1049,197615953538100,0,0,3,172209.0,-1684304.0,-553875.0,,"172209,-1684304,-553875"
17955,197615968398500,17.4421427,3,fixation_after,1049,197615953538100,0,0,3,170876.0,-1688422.0,-556942.0,,"170876,-1688422,-556942"
17956,197615969389700,17.4431339,3,fixation_after,1049,197615953538100,0,0,3,171845.0,-1688296.0,-556035.0,,"171845,-1688296,-556035"
17957,197615970350800,17.444095,3,fixation_after,1050,197615970197100,0,0,3,175578.0,-1685521.0,-553028.0,,"175578,-1685521,-553028"
17958,197615971402300,17.4451465,3,fixation_after,1050,197615970197100,0,0,3,167546.0,-1695456.0,-562274.0,,"167546,-1695456,-562274"
17959,197615972392000,17.4461362,3,fixation_after,1050,197615970197100,0,0,3,165877.0,-1695409.0,-562586.0,,"165877,-1695409,-562586"
17960,197615973385000,17.4471292,3,fixation_after,1050,197615970197100,0,0,3,166857.0,-1690737.0,-559246.0,,"166857,-1690737,-559246"
17961,197615974398000,17.4481422,3,fixation_after,1050,197615970197100,0,0,3,160428.0,-1694495.0,-564474.0,,"160428,-1694495,-564474"
17962,197615975390700,17.4491349,3,fixation_after,1050,197615970197100,0,0,3,162068.0,-1686993.0,-559141.0,,"162068,-1686993,-559141"
17963,197615976394400,17.4501386,3,fixation_after,1050,197615970197100,0,0,3,159396.0,-1687116.0,-560265.0,,"159396,-1687116,-560265"
17964,197615977389500,17.4511337,3,fixation_after,1050,197615970197100,0,0,3,156277.0,-1687899.0,-561601.0,,"156277,-1687899,-561601"
17965,197615978383900,17.4521281,3,fixation_after,1050,197615970197100,0,0,3,158276.0,-1682807.0,-557399.0,,"158276,-1682807,-557399"
17966,197615979390800,17.453135,3,fixation_after,1050,197615970197100,0,0,3,159313.0,-1681381.0,-556541.0,,"159313,-1681381,-556541"
17967,197615980386200,17.4541304,3,fixation_after,1050,197615970197100,0,0,3,153638.0,-1687562.0,-562579.0,,"153638,-1687562,-562579"
17968,197615981395700,17.4551399,3,fixation_after,1050,197615970197100,0,0,3,161134.0,-1678649.0,-553870.0,,"161134,-1678649,-553870"
17969,197615982386600,17.4561308,3,fixation_after,1050,197615970197100,0,0,3,163910.0,-1677765.0,-552419.0,,"163910,-1677765,-552419"
17970,197615983389300,17.4571335,3,fixation_after,1050,197615970197100,0,0,3,163942.0,-1681845.0,-555302.0,,"163942,-1681845,-555302"
17971,197615984392100,17.4581363,3,fixation_after,1050,197615970197100,0,0,3,167826.0,-1680666.0,-552936.0,,"167826,-1680666,-552936"
17972,197615985388200,17.4591324,3,fixation_after,1050,197615970197100,0,0,3,165746.0,-1687220.0,-557839.0,,"165746,-1687220,-557839"
17973,197615986390400,17.4601346,3,fixation_after,1050,197615970197100,0,0,3,168899.0,-1685697.0,-555446.0,,"168899,-1685697,-555446"
17974,197615987392900,17.4611371,3,fixation_after,1051,197615986842000,0,0,3,171783.0,-1685034.0,-553883.0,,"171783,-1685034,-553883"
17975,197615988389100,17.4621333,3,fixation_after,1051,197615986842000,0,0,3,171109.0,-1688634.0,-556871.0,,"171109,-1688634,-556871"
17976,197615989397000,17.4631412,3,fixation_after,1051,197615986842000,0,0,3,172303.0,-1688090.0,-556467.0,,"172303,-1688090,-556467"
17977,197615990400400,17.4641446,3,fixation_after,1051,197615986842000,0,0,3,175983.0,-1685610.0,-553487.0,,"175983,-1685610,-553487"
17978,197615991387300,17.4651315,3,fixation_after,1051,197615986842000,0,0,3,168173.0,-1695365.0,-562412.0,,"168173,-1695365,-562412"
17979,197615992388500,17.4661327,3,fixation_after,1051,197615986842000,0,0,3,165991.0,-1695130.0,-563073.0,,"165991,-1695130,-563073"
17980,197615993386100,17.4671303,3,fixation_after,1051,197615986842000,0,0,3,166283.0,-1690380.0,-559892.0,,"166283,-1690380,-559892"
17981,197615994483300,17.4682275,3,fixation_after,1051,197615986842000,0,0,3,159758.0,-1694447.0,-564955.0,,"159758,-1694447,-564955"
17982,197615995387400,17.4691316,3,fixation_after,1051,197615986842000,0,0,3,161745.0,-1687041.0,-559419.0,,"161745,-1687041,-559419"
17983,197615996392400,17.4701366,3,fixation_after,1051,197615986842000,0,0,3,159241.0,-1687127.0,-560641.0,,"159241,-1687127,-560641"
17984,197615997389800,17.471134,3,fixation_after,1051,197615986842000,0,0,3,156294.0,-1687574.0,-561879.0,,"156294,-1687574,-561879"
17985,197615998386900,17.4721311,3,fixation_after,1051,197615986842000,0,0,3,158536.0,-1682335.0,-557384.0,,"158536,-1682335,-557384"
17986,197615999387300,17.4731315,3,fixation_after,1051,197615986842000,0,0,3,159345.0,-1681366.0,-556644.0,,"159345,-1681366,-556644"
17987,197616000389100,17.4741333,3,fixation_after,1051,197615986842000,0,0,3,153361.0,-1687501.0,-563057.0,,"153361,-1687501,-563057"
17988,197616001390900,17.4751351,3,fixation_after,1051,197615986842000,0,0,3,160868.0,-1678269.0,-554301.0,,"160868,-1678269,-554301"
17989,197616002395600,17.4761398,3,fixation_after,1051,197615986842000,0,0,3,163341.0,-1677819.0,-553117.0,,"163341,-1677819,-553117"
17990,197616003404700,17.4771489,3,fixation_after,1051,197615986842000,0,0,3,163365.0,-1681925.0,-556009.0,,"163365,-1681925,-556009"
17991,197616004387800,17.478132,3,fixation_after,1052,197616003545200,0,0,3,167648.0,-1680340.0,-553296.0,,"167648,-1680340,-553296"
17992,197616005402100,17.4791463,3,fixation_after,1052,197616003545200,0,0,3,165641.0,-1687077.0,-558346.0,,"165641,-1687077,-558346"
17993,197616006396900,17.4801411,3,fixation_after,1052,197616003545200,0,0,3,169168.0,-1685269.0,-555675.0,,"169168,-1685269,-555675"
17994,197616007389500,17.4811337,3,fixation_after,1052,197616003545200,0,0,3,171904.0,-1684552.0,-554198.0,,"171904,-1684552,-554198"
17995,197616008396100,17.4821403,3,fixation_after,1052,197616003545200,0,0,3,170783.0,-1688382.0,-557122.0,,"170783,-1688382,-557122"
17996,197616009390200,17.4831344,3,fixation_after,1052,197616003545200,0,0,3,171695.0,-1688111.0,-556456.0,,"171695,-1688111,-556456"
17997,197616010395300,17.4841395,3,fixation_after,1052,197616003545200,0,0,3,175794.0,-1685673.0,-553166.0,,"175794,-1685673,-553166"
17998,197616011391300,17.4851355,3,fixation_after,1052,197616003545200,0,0,3,168298.0,-1695410.0,-561898.0,,"168298,-1695410,-561898"
17999,197616012390900,17.4861351,3,fixation_after,1052,197616003545200,0,0,3,166302.0,-1695122.0,-562411.0,,"166302,-1695122,-562411"
18000,197616013388800,17.487133,3,fixation_after,1052,197616003545200,0,0,3,166615.0,-1690369.0,-559382.0,,"166615,-1690369,-559382"
18001,197616014389200,17.4881334,3,fixation_after,1052,197616003545200,0,0,3,159853.0,-1694347.0,-564759.0,,"159853,-1694347,-564759"
18002,197616015388600,17.4891328,3,fixation_after,1052,197616003545200,0,0,3,161601.0,-1686926.0,-559311.0,,"161601,-1686926,-559311"
18003,197616016393200,17.4901374,3,fixation_after,1052,197616003545200,0,0,3,159221.0,-1686926.0,-560564.0,,"159221,-1686926,-560564"
18004,197616017385900,17.4911301,3,fixation_after,1052,197616003545200,0,0,3,156502.0,-1687265.0,-561692.0,,"156502,-1687265,-561692"
18005,197616018391700,17.4921359,3,fixation_after,1052,197616003545200,0,0,3,158633.0,-1682072.0,-557418.0,,"158633,-1682072,-557418"
18006,197616019389900,17.4931341,3,fixation_after,1052,197616003545200,0,0,3,159656.0,-1681112.0,-556456.0,,"159656,-1681112,-556456"
18007,197616020360000,17.4941042,3,fixation_after,1053,197616020238900,0,0,3,153653.0,-1687479.0,-562744.0,,"153653,-1687479,-562744"
18008,197616021387900,17.4951321,3,fixation_after,1053,197616020238900,0,0,3,161051.0,-1678140.0,-554086.0,,"161051,-1678140,-554086"
18009,197616022393900,17.4961381,3,fixation_after,1053,197616020238900,0,0,3,163543.0,-1677304.0,-552849.0,,"163543,-1677304,-552849"
18010,197616023391000,17.4971352,3,fixation_after,1053,197616020238900,0,0,3,163728.0,-1681646.0,-555665.0,,"163728,-1681646,-555665"
18011,197616024386900,17.4981311,3,fixation_after,1053,197616020238900,0,0,3,168078.0,-1679905.0,-552934.0,,"168078,-1679905,-552934"
18012,197616025519900,17.4992641,3,fixation_after,1053,197616020238900,0,0,3,165869.0,-1686418.0,-558226.0,,"165869,-1686418,-558226"
18013,197616026389200,17.5001334,3,fixation_after,1053,197616020238900,0,0,3,169433.0,-1684809.0,-555642.0,,"169433,-1684809,-555642"
18014,197616027397500,17.5011417,3,fixation_after,1053,197616020238900,0,0,3,172357.0,-1684658.0,-554113.0,,"172357,-1684658,-554113"
18015,197616028389700,17.5021339,3,fixation_after,1053,197616020238900,0,0,3,171150.0,-1688655.0,-557061.0,,"171150,-1688655,-557061"
18016,197616029394800,17.503139,3,fixation_after,1053,197616020238900,0,0,3,171809.0,-1688352.0,-556679.0,,"171809,-1688352,-556679"
18017,197616030390400,17.5041346,3,fixation_after,1053,197616020238900,0,0,3,175492.0,-1685915.0,-553746.0,,"175492,-1685915,-553746"
18018,197616031408000,17.5051522,3,fixation_after,1053,197616020238900,0,0,3,167801.0,-1695426.0,-562674.0,,"167801,-1695426,-562674"
18019,197616032392600,17.5061368,3,fixation_after,1053,197616020238900,0,0,3,166141.0,-1694838.0,-562945.0,,"166141,-1694838,-562945"
18020,197616033393400,17.5071376,3,fixation_after,1053,197616020238900,0,0,3,166819.0,-1690181.0,-559617.0,,"166819,-1690181,-559617"
18021,197616034389600,17.5081338,3,fixation_after,1053,197616020238900,0,0,3,160491.0,-1694444.0,-564643.0,,"160491,-1694444,-564643"
18022,197616035388100,17.5091323,3,fixation_after,1053,197616020238900,0,0,3,162683.0,-1686942.0,-558881.0,,"162683,-1686942,-558881"
18023,197616036387900,17.5101321,3,fixation_after,1053,197616020238900,0,0,3,159981.0,-1687122.0,-560326.0,,"159981,-1687122,-560326"
18024,197616037392700,17.5111369,3,fixation_after,1054,197616036808100,0,0,3,156949.0,-1687347.0,-561685.0,,"156949,-1687347,-561685"
18025,197616038390800,17.512135,3,fixation_after,1054,197616036808100,0,0,3,159034.0,-1681786.0,-557168.0,,"159034,-1681786,-557168"
18026,197616039390900,17.5131351,3,fixation_after,1054,197616036808100,0,0,3,159713.0,-1680690.0,-556413.0,,"159713,-1680690,-556413"
18027,197616040389200,17.5141334,3,fixation_after,1054,197616036808100,0,0,3,153749.0,-1686896.0,-562800.0,,"153749,-1686896,-562800"
18028,197616041388000,17.5151322,3,fixation_after,1054,197616036808100,0,0,3,161384.0,-1677677.0,-554209.0,,"161384,-1677677,-554209"
18029,197616042385300,17.5161295,3,fixation_after,1054,197616036808100,0,0,3,163934.0,-1677019.0,-553011.0,,"163934,-1677019,-553011"
18030,197616043392300,17.5171365,3,fixation_after,1054,197616036808100,0,0,3,163801.0,-1681083.0,-555890.0,,"163801,-1681083,-555890"
18031,197616044401800,17.518146,3,fixation_after,1054,197616036808100,0,0,3,168084.0,-1679433.0,-553197.0,,"168084,-1679433,-553197"
18032,197616045395800,17.51914,3,fixation_after,1054,197616036808100,0,0,3,166093.0,-1685884.0,-558118.0,,"166093,-1685884,-558118"
18033,197616046387400,17.5201316,3,fixation_after,1054,197616036808100,0,0,3,169591.0,-1683830.0,-555412.0,,"169591,-1683830,-555412"
18034,197616047391300,17.5211355,3,fixation_after,1054,197616036808100,0,0,3,172226.0,-1683279.0,-554241.0,,"172226,-1683279,-554241"
18035,197616048389600,17.5221338,3,fixation_after,1054,197616036808100,0,0,3,171141.0,-1687238.0,-557256.0,,"171141,-1687238,-557256"
18036,197616049388800,17.523133,3,fixation_after,1054,197616036808100,0,0,3,172096.0,-1686939.0,-556461.0,,"172096,-1686939,-556461"
18037,197616050390700,17.5241349,3,fixation_after,1054,197616036808100,0,0,3,175534.0,-1684766.0,-553722.0,,"175534,-1684766,-553722"
18038,197616051387800,17.525132,3,fixation_after,1054,197616036808100,0,0,3,168174.0,-1694545.0,-562357.0,,"168174,-1694545,-562357"
18039,197616052398500,17.5261427,3,fixation_after,1054,197616036808100,0,0,3,166597.0,-1694694.0,-562384.0,,"166597,-1694694,-562384"
18040,197616053480500,17.5272247,3,fixation_after,1054,197616036808100,0,0,3,166989.0,-1690392.0,-558869.0,,"166989,-1690392,-558869"
18041,197616054388100,17.5281323,3,fixation_after,1055,197616053549300,0,0,3,160154.0,-1694601.0,-564334.0,,"160154,-1694601,-564334"
18042,197616055511800,17.529256,3,fixation_after,1055,197616053549300,0,0,3,162092.0,-1686673.0,-558855.0,,"162092,-1686673,-558855"
18043,197616056561800,17.530306,3,fixation_after,1055,197616053549300,0,0,3,159027.0,-1686732.0,-560396.0,,"159027,-1686732,-560396"
18044,197616057478000,17.5312222,3,fixation_after,1055,197616053549300,0,0,3,155911.0,-1687021.0,-561831.0,,"155911,-1687021,-561831"
18045,197616058353400,17.5320976,3,fixation_after,1055,197616053549300,0,0,3,158014.0,-1681606.0,-557554.0,,"158014,-1681606,-557554"
18046,197616059360700,17.5331049,3,fixation_after,1055,197616053549300,0,0,3,158777.0,-1680765.0,-556911.0,,"158777,-1680765,-556911"
18047,197616060365000,17.5341092,3,fixation_after,1055,197616053549300,0,0,3,153208.0,-1686782.0,-562873.0,,"153208,-1686782,-562873"
18048,197616061368900,17.5351131,3,fixation_after,1055,197616053549300,0,0,3,160838.0,-1677732.0,-554331.0,,"160838,-1677732,-554331"
18049,197616062363700,17.5361079,3,fixation_after,1055,197616053549300,0,0,3,163941.0,-1676794.0,-552667.0,,"163941,-1676794,-552667"
18050,197616063367300,17.5371115,3,fixation_after,1055,197616053549300,0,0,3,163903.0,-1681023.0,-555577.0,,"163903,-1681023,-555577"
18051,197616064361300,17.5381055,3,fixation_after,1055,197616053549300,0,0,3,168278.0,-1679426.0,-552608.0,,"168278,-1679426,-552608"
18052,197616065369500,17.5391137,3,fixation_after,1055,197616053549300,0,0,3,166053.0,-1686430.0,-557765.0,,"166053,-1686430,-557765"
18053,197616066360300,17.5401045,3,fixation_after,1055,197616053549300,0,0,3,169531.0,-1684782.0,-555071.0,,"169531,-1684782,-555071"
18054,197616067361700,17.5411059,3,fixation_after,1055,197616053549300,0,0,3,172356.0,-1684296.0,-553541.0,,"172356,-1684296,-553541"
18055,197616068362500,17.5421067,3,fixation_after,1055,197616053549300,0,0,3,171149.0,-1688312.0,-556531.0,,"171149,-1688312,-556531"
18056,197616069361000,17.5431052,3,fixation_after,1055,197616053549300,0,0,3,172013.0,-1688081.0,-555944.0,,"172013,-1688081,-555944"
18057,197616070346300,17.5440905,3,fixation_after,1056,197616070190100,0,0,3,175190.0,-1685891.0,-553489.0,,"175190,-1685891,-553489"
18058,197616071394500,17.5451387,3,fixation_after,1056,197616070190100,0,0,3,167354.0,-1695502.0,-562573.0,,"167354,-1695502,-562573"
18059,197616072387400,17.5461316,3,fixation_after,1056,197616070190100,0,0,3,166015.0,-1694914.0,-562632.0,,"166015,-1694914,-562632"
18060,197616073394600,17.5471388,3,fixation_after,1056,197616070190100,0,0,3,166686.0,-1690261.0,-559375.0,,"166686,-1690261,-559375"
18061,197616074395000,17.5481392,3,fixation_after,1056,197616070190100,0,0,3,160073.0,-1694134.0,-564824.0,,"160073,-1694134,-564824"
18062,197616075389400,17.5491336,3,fixation_after,1056,197616070190100,0,0,3,162306.0,-1686129.0,-559036.0,,"162306,-1686129,-559036"
18063,197616076406000,17.5501502,3,fixation_after,1056,197616070190100,0,0,3,159580.0,-1686152.0,-560351.0,,"159580,-1686152,-560351"
18064,197616077388800,17.551133,3,fixation_after,1056,197616070190100,0,0,3,156437.0,-1686736.0,-561866.0,,"156437,-1686736,-561866"
18065,197616078389600,17.5521338,3,fixation_after,1056,197616070190100,0,0,3,158786.0,-1681249.0,-557403.0,,"158786,-1681249,-557403"
18066,197616079390600,17.5531348,3,fixation_after,1056,197616070190100,0,0,3,159253.0,-1681047.0,-557066.0,,"159253,-1681047,-557066"
18067,197616080388200,17.5541324,3,fixation_after,1056,197616070190100,0,0,3,154056.0,-1687179.0,-562622.0,,"154056,-1687179,-562622"
18068,197616081396100,17.5551403,3,fixation_after,1056,197616070190100,0,0,3,161642.0,-1678286.0,-554116.0,,"161642,-1678286,-554116"
18069,197616082394200,17.5561384,3,fixation_after,1056,197616070190100,0,0,3,164258.0,-1677230.0,-552688.0,,"164258,-1677230,-552688"
18070,197616083396100,17.5571403,3,fixation_after,1056,197616070190100,0,0,3,163793.0,-1681861.0,-555940.0,,"163793,-1681861,-555940"
18071,197616084404200,17.5581484,3,fixation_after,1056,197616070190100,0,0,3,168409.0,-1679979.0,-552920.0,,"168409,-1679979,-552920"
18072,197616085388300,17.5591325,3,fixation_after,1056,197616070190100,0,0,3,166159.0,-1686711.0,-558122.0,,"166159,-1686711,-558122"
18073,197616086393000,17.5601372,3,fixation_after,1056,197616070190100,0,0,3,169415.0,-1685033.0,-555548.0,,"169415,-1685033,-555548"
18074,197616087394800,17.561139,3,fixation_after,1057,197616086934000,0,0,3,172031.0,-1684595.0,-554173.0,,"172031,-1684595,-554173"
18075,197616088387500,17.5621317,3,fixation_after,1057,197616086934000,0,0,3,170659.0,-1688794.0,-557539.0,,"170659,-1688794,-557539"
18076,197616089337300,17.5630815,3,fixation_after,1057,197616086934000,0,0,3,171839.0,-1688206.0,-556620.0,,"171839,-1688206,-556620"
18077,197616090385500,17.5641297,3,fixation_after,1057,197616086934000,0,0,3,175252.0,-1685795.0,-554152.0,,"175252,-1685795,-554152"
18078,197616091390100,17.5651343,3,fixation_after,1057,197616086934000,0,0,3,167772.0,-1694984.0,-563052.0,,"167772,-1694984,-563052"
18079,197616092387400,17.5661316,3,fixation_after,1057,197616086934000,0,0,3,165829.0,-1694861.0,-563449.0,,"165829,-1694861,-563449"
18080,197616093387300,17.5671315,3,fixation_after,1057,197616086934000,0,0,3,166667.0,-1689845.0,-559752.0,,"166667,-1689845,-559752"
18081,197616094396000,17.5681402,3,fixation_after,1057,197616086934000,0,0,3,159774.0,-1694228.0,-565469.0,,"159774,-1694228,-565469"
18082,197616095390700,17.5691349,3,fixation_after,1057,197616086934000,0,0,3,161887.0,-1686466.0,-559538.0,,"161887,-1686466,-559538"
18083,197616096390200,17.5701344,3,fixation_after,1057,197616086934000,0,0,3,158981.0,-1686998.0,-560990.0,,"158981,-1686998,-560990"
18084,197616097389800,17.571134,3,fixation_after,1057,197616086934000,0,0,3,156119.0,-1687427.0,-562284.0,,"156119,-1687427,-562284"
18085,197616098406800,17.572151,3,fixation_after,1057,197616086934000,0,0,3,158738.0,-1681855.0,-557630.0,,"158738,-1681855,-557630"
18086,197616099387100,17.5731313,3,fixation_after,1057,197616086934000,0,0,3,159809.0,-1681218.0,-556882.0,,"159809,-1681218,-556882"
18087,197616100386000,17.5741302,3,fixation_after,1057,197616086934000,0,0,3,154734.0,-1687351.0,-562255.0,,"154734,-1687351,-562255"
18088,197616101392300,17.5751365,3,fixation_after,1057,197616086934000,0,0,3,162173.0,-1678753.0,-553844.0,,"162173,-1678753,-553844"
18089,197616102393900,17.5761381,3,fixation_after,1057,197616086934000,0,0,3,164822.0,-1677653.0,-552455.0,,"164822,-1677653,-552455"
