sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
13089,197582324544100,12.560895,2,stimulus,756,197582309070000,1,0,3,162805.0,-1688899.0,-559934.0,,"162805,-1688899,-559934"
13090,197582325535900,12.5618868,2,stimulus,756,197582309070000,1,0,3,162229.0,-1684821.0,-557179.0,,"162229,-1684821,-557179"
13091,197582326529600,12.5628805,2,stimulus,757,197582325733800,1,0,3,161764.0,-1682055.0,-555791.0,,"161764,-1682055,-555791"
13092,197582327531900,12.5638828,2,stimulus,757,197582325733800,1,0,3,157976.0,-1683566.0,-558382.0,,"157976,-1683566,-558382"
13093,197582328534500,12.5648854,2,stimulus,757,197582325733800,1,0,3,159482.0,-1679096.0,-555007.0,,"159482,-1679096,-555007"
13094,197582329531000,12.5658819,2,stimulus,757,197582325733800,1,0,3,162401.0,-1675614.0,-551668.0,,"162401,-1675614,-551668"
13095,197582330542100,12.566893,2,stimulus,757,197582325733800,1,0,3,155701.0,-1683011.0,-558836.0,,"155701,-1683011,-558836"
13096,197582331549200,12.5679001,2,stimulus,757,197582325733800,1,0,3,161356.0,-1675083.0,-551647.0,,"161356,-1675083,-551647"
13097,197582332535100,12.568886,2,stimulus,757,197582325733800,1,0,3,164434.0,-1672709.0,-549294.0,,"164434,-1672709,-549294"
13098,197582333539600,12.5698905,2,stimulus,757,197582325733800,1,0,3,164992.0,-1675565.0,-551231.0,,"164992,-1675565,-551231"
13099,197582334564800,12.5709157,2,stimulus,757,197582325733800,1,0,3,167898.0,-1675805.0,-550416.0,,"167898,-1675805,-550416"
13100,197582335535200,12.5718861,2,stimulus,757,197582325733800,1,0,3,167876.0,-1680126.0,-553460.0,,"167876,-1680126,-553460"
13101,197582336534500,12.5728854,2,stimulus,757,197582325733800,1,0,3,169409.0,-1680883.0,-553476.0,,"169409,-1680883,-553476"
13102,197582337539200,12.5738901,2,stimulus,757,197582325733800,1,0,3,173076.0,-1679421.0,-550971.0,,"173076,-1679421,-550971"
13103,197582338536300,12.5748872,2,stimulus,757,197582325733800,1,0,3,172686.0,-1683382.0,-553329.0,,"172686,-1683382,-553329"
13104,197582339538300,12.5758892,2,stimulus,757,197582325733800,1,0,3,172887.0,-1684832.0,-553560.0,,"172887,-1684832,-553560"
13105,197582340536500,12.5768874,2,stimulus,757,197582325733800,1,0,3,177905.0,-1681156.0,-548932.0,,"177905,-1681156,-548932"
13106,197582341536500,12.5778874,2,stimulus,757,197582325733800,1,0,3,171631.0,-1689937.0,-557237.0,,"171631,-1689937,-557237"
13107,197582342583800,12.5789347,2,stimulus,758,197582342394500,1,0,3,168058.0,-1691607.0,-559746.0,,"168058,-1691607,-559746"
13108,197582343550500,12.5799014,2,stimulus,758,197582342394500,1,0,3,168081.0,-1687128.0,-556781.0,,"168081,-1687128,-556781"
13109,197582344539300,12.5808902,2,stimulus,758,197582342394500,1,0,3,163134.0,-1689410.0,-560382.0,,"163134,-1689410,-560382"
13110,197582345538200,12.5818891,2,stimulus,758,197582342394500,1,0,3,162442.0,-1685239.0,-557967.0,,"162442,-1685239,-557967"
13111,197582346557400,12.5829083,2,stimulus,758,197582342394500,1,0,3,161976.0,-1682315.0,-556545.0,,"161976,-1682315,-556545"
13112,197582347537300,12.5838882,2,stimulus,758,197582342394500,1,0,3,158134.0,-1683936.0,-559112.0,,"158134,-1683936,-559112"
13113,197582348537100,12.584888,2,stimulus,758,197582342394500,1,0,3,159182.0,-1679391.0,-555692.0,,"159182,-1679391,-555692"
13114,197582349543400,12.5858943,2,stimulus,758,197582342394500,1,0,3,161759.0,-1675654.0,-552749.0,,"161759,-1675654,-552749"
13115,197582350533900,12.5868848,2,stimulus,758,197582342394500,1,0,3,155368.0,-1683031.0,-559992.0,,"155368,-1683031,-559992"
13116,197582351538400,12.5878893,2,stimulus,758,197582342394500,1,0,3,161826.0,-1675373.0,-552059.0,,"161826,-1675373,-552059"
13117,197582352532400,12.5888833,2,stimulus,758,197582342394500,1,0,3,165862.0,-1673117.0,-549236.0,,"165862,-1673117,-549236"
13118,197582353542200,12.5898931,2,stimulus,758,197582342394500,1,0,3,166357.0,-1675787.0,-551062.0,,"166357,-1675787,-551062"
13119,197582354538300,12.5908892,2,stimulus,758,197582342394500,1,0,3,168571.0,-1676010.0,-550221.0,,"168571,-1676010,-550221"
13120,197582355538400,12.5918893,2,stimulus,758,197582342394500,1,0,3,168343.0,-1680890.0,-553182.0,,"168343,-1680890,-553182"
13121,197582356546100,12.592897,2,stimulus,758,197582342394500,1,0,3,170141.0,-1681879.0,-552652.0,,"170141,-1681879,-552652"
13122,197582357538600,12.5938895,2,stimulus,758,197582342394500,1,0,3,173756.0,-1680672.0,-550230.0,,"173756,-1680672,-550230"
13123,197582358534400,12.5948853,2,stimulus,758,197582342394500,1,0,3,173166.0,-1684093.0,-552704.0,,"173166,-1684093,-552704"
13124,197582359509100,12.59586,2,stimulus,759,197582359148900,1,1,3,173314.0,-1684946.0,-553444.0,,"173314,-1684946,-553444"
13125,197582360558900,12.5969098,2,stimulus,759,197582359148900,1,1,3,177503.0,-1680924.0,-549701.0,,"177503,-1680924,-549701"
13126,197582361581200,12.5979321,2,stimulus,759,197582359148900,1,1,3,170824.0,-1689531.0,-557860.0,,"170824,-1689531,-557860"
13127,197582362536500,12.5988874,2,stimulus,759,197582359148900,1,1,3,167748.0,-1691204.0,-560099.0,,"167748,-1691204,-560099"
13128,197582363547400,12.5998983,2,stimulus,759,197582359148900,1,1,3,168375.0,-1686618.0,-556746.0,,"168375,-1686618,-556746"
13129,197582364535300,12.6008862,2,stimulus,759,197582359148900,1,1,3,163191.0,-1689097.0,-560224.0,,"163191,-1689097,-560224"
13130,197582365550100,12.601901,2,stimulus,759,197582359148900,1,1,3,162418.0,-1684926.0,-557554.0,,"162418,-1684926,-557554"
13131,197582366535700,12.6028866,2,stimulus,759,197582359148900,1,1,3,161963.0,-1682041.0,-556092.0,,"161963,-1682041,-556092"
13132,197582367539800,12.6038907,2,stimulus,759,197582359148900,1,1,3,158244.0,-1683508.0,-558675.0,,"158244,-1683508,-558675"
13133,197582368535900,12.6048868,2,stimulus,759,197582359148900,1,1,3,159489.0,-1679044.0,-555501.0,,"159489,-1679044,-555501"
13134,197582369542600,12.6058935,2,stimulus,759,197582359148900,1,1,3,162208.0,-1675747.0,-552279.0,,"162208,-1675747,-552279"
13135,197582370535900,12.6068868,2,stimulus,759,197582359148900,1,1,3,155879.0,-1683157.0,-559241.0,,"155879,-1683157,-559241"
13136,197582371536500,12.6078874,2,stimulus,759,197582359148900,1,1,3,162249.0,-1674961.0,-551704.0,,"162249,-1674961,-551704"
13137,197582372542300,12.6088932,2,stimulus,759,197582359148900,1,1,3,165822.0,-1672752.0,-549284.0,,"165822,-1672752,-549284"
13138,197582373551400,12.6099023,2,stimulus,759,197582359148900,1,1,3,166869.0,-1675503.0,-551114.0,,"166869,-1675503,-551114"
13139,197582374542600,12.6108935,2,stimulus,759,197582359148900,1,1,3,169668.0,-1675572.0,-550139.0,,"169668,-1675572,-550139"
13140,197582375534800,12.6118857,2,stimulus,759,197582359148900,1,1,3,169443.0,-1679984.0,-553103.0,,"169443,-1679984,-553103"
13141,197582376539600,12.6128905,2,stimulus,760,197582375846100,1,1,3,170954.0,-1680672.0,-552936.0,,"170954,-1680672,-552936"
13142,197582377581400,12.6139323,2,stimulus,760,197582375846100,1,1,3,174206.0,-1679263.0,-550532.0,,"174206,-1679263,-550532"
13143,197582378534100,12.614885,2,stimulus,760,197582375846100,1,1,3,173398.0,-1682796.0,-552942.0,,"173398,-1682796,-552942"
13144,197582379526200,12.6158771,2,stimulus,760,197582375846100,1,1,3,173396.0,-1684058.0,-553474.0,,"173396,-1684058,-553474"
13145,197582380536800,12.6168877,2,stimulus,760,197582375846100,1,1,3,178151.0,-1680224.0,-549215.0,,"178151,-1680224,-549215"
13146,197582381545200,12.6178961,2,stimulus,760,197582375846100,1,1,3,171736.0,-1688922.0,-557317.0,,"171736,-1688922,-557317"
13147,197582382541200,12.6188921,2,stimulus,760,197582375846100,1,1,3,168513.0,-1690612.0,-559448.0,,"168513,-1690612,-559448"
13148,197582383547900,12.6198988,2,stimulus,760,197582375846100,1,1,3,169116.0,-1686223.0,-556391.0,,"169116,-1686223,-556391"
13149,197582384542700,12.6208936,2,stimulus,760,197582375846100,1,1,3,163847.0,-1688671.0,-560447.0,,"163847,-1688671,-560447"
13150,197582385543700,12.6218946,2,stimulus,760,197582375846100,1,1,3,162952.0,-1684304.0,-558252.0,,"162952,-1684304,-558252"
13151,197582386541100,12.622892,2,stimulus,760,197582375846100,1,1,3,162486.0,-1681259.0,-556569.0,,"162486,-1681259,-556569"
13152,197582387542800,12.6238937,2,stimulus,760,197582375846100,1,1,3,158454.0,-1682914.0,-558820.0,,"158454,-1682914,-558820"
13153,197582388537800,12.6248887,2,stimulus,760,197582375846100,1,1,3,159504.0,-1678495.0,-555182.0,,"159504,-1678495,-555182"
13154,197582389537000,12.6258879,2,stimulus,760,197582375846100,1,1,3,162271.0,-1674891.0,-551969.0,,"162271,-1674891,-551969"
13155,197582390538200,12.6268891,2,stimulus,760,197582375846100,1,1,3,155919.0,-1682437.0,-559098.0,,"155919,-1682437,-559098"
13156,197582391541200,12.6278921,2,stimulus,760,197582375846100,1,1,3,162103.0,-1674529.0,-551704.0,,"162103,-1674529,-551704"
13157,197582392595100,12.628946,2,stimulus,761,197582392493700,1,1,3,165537.0,-1672035.0,-549414.0,,"165537,-1672035,-549414"
13158,197582393541300,12.6298922,2,stimulus,761,197582392493700,1,1,3,166064.0,-1675059.0,-551295.0,,"166064,-1675059,-551295"
13159,197582394537900,12.6308888,2,stimulus,761,197582392493700,1,1,3,169148.0,-1675699.0,-550029.0,,"169148,-1675699,-550029"
13160,197582395538900,12.6318898,2,stimulus,761,197582392493700,1,1,3,168886.0,-1680604.0,-552855.0,,"168886,-1680604,-552855"
13161,197582396534300,12.6328852,2,stimulus,761,197582392493700,1,1,3,170108.0,-1681315.0,-552672.0,,"170108,-1681315,-552672"
13162,197582397537900,12.6338888,2,stimulus,761,197582392493700,1,1,3,173471.0,-1679665.0,-550262.0,,"173471,-1679665,-550262"
13163,197582398535300,12.6348862,2,stimulus,761,197582392493700,1,1,3,173072.0,-1683525.0,-552736.0,,"173072,-1683525,-552736"
13164,197582399539600,12.6358905,2,stimulus,761,197582392493700,1,1,3,173130.0,-1684987.0,-552977.0,,"173130,-1684987,-552977"
13165,197582400533700,12.6368846,2,stimulus,761,197582392493700,1,1,3,177528.0,-1681246.0,-548892.0,,"177528,-1681246,-548892"
13166,197582401539500,12.6378904,2,stimulus,761,197582392493700,1,1,3,171264.0,-1689283.0,-557104.0,,"171264,-1689283,-557104"
13167,197582402536000,12.6388869,2,stimulus,761,197582392493700,1,1,3,168080.0,-1690843.0,-559613.0,,"168080,-1690843,-559613"
13168,197582403534800,12.6398857,2,stimulus,761,197582392493700,1,1,3,168396.0,-1686322.0,-556373.0,,"168396,-1686322,-556373"
13169,197582404539400,12.6408903,2,stimulus,761,197582392493700,1,1,3,163002.0,-1689210.0,-560157.0,,"163002,-1689210,-560157"
13170,197582405536000,12.6418869,2,stimulus,761,197582392493700,1,1,3,162795.0,-1684831.0,-557271.0,,"162795,-1684831,-557271"
13171,197582406535400,12.6428863,2,stimulus,761,197582392493700,1,1,3,162303.0,-1681724.0,-555862.0,,"162303,-1681724,-555862"
13172,197582407536600,12.6438875,2,stimulus,761,197582392493700,1,1,3,158286.0,-1683067.0,-558462.0,,"158286,-1683067,-558462"
13173,197582408539700,12.6448906,2,stimulus,761,197582392493700,1,1,3,159870.0,-1678164.0,-554646.0,,"159870,-1678164,-554646"
13174,197582409672000,12.6460229,2,stimulus,762,197582409148000,1,0,3,162584.0,-1675179.0,-551621.0,,"162584,-1675179,-551621"
13175,197582410578500,12.6469294,2,stimulus,762,197582409148000,1,0,3,155764.0,-1682667.0,-558982.0,,"155764,-1682667,-558982"
13176,197582411541300,12.6478922,2,stimulus,762,197582409148000,1,0,3,161537.0,-1674861.0,-551718.0,,"161537,-1674861,-551718"
13177,197582412556300,12.6489072,2,stimulus,762,197582409148000,1,0,3,165278.0,-1672544.0,-549153.0,,"165278,-1672544,-549153"
13178,197582413533000,12.6498839,2,stimulus,762,197582409148000,1,0,3,165750.0,-1675781.0,-551322.0,,"165750,-1675781,-551322"
13179,197582414551100,12.650902,2,stimulus,762,197582409148000,1,0,3,168666.0,-1675827.0,-550206.0,,"168666,-1675827,-550206"
13180,197582415545600,12.6518965,2,stimulus,762,197582409148000,1,0,3,168478.0,-1680394.0,-553247.0,,"168478,-1680394,-553247"
13181,197582416537300,12.6528882,2,stimulus,762,197582409148000,1,0,3,169971.0,-1681290.0,-552973.0,,"169971,-1681290,-552973"
13182,197582417543300,12.6538942,2,stimulus,762,197582409148000,1,0,3,173391.0,-1679416.0,-550584.0,,"173391,-1679416,-550584"
13183,197582418537000,12.6548879,2,stimulus,762,197582409148000,1,0,3,172538.0,-1683177.0,-553339.0,,"172538,-1683177,-553339"
13184,197582419552100,12.655903,2,stimulus,762,197582409148000,1,0,3,172683.0,-1684666.0,-553627.0,,"172683,-1684666,-553627"
13185,197582420538000,12.6568889,2,stimulus,762,197582409148000,1,0,3,177480.0,-1680849.0,-549247.0,,"177480,-1680849,-549247"
13186,197582421547100,12.657898,2,stimulus,762,197582409148000,1,0,3,171193.0,-1689632.0,-557261.0,,"171193,-1689632,-557261"
13187,197582422535500,12.6588864,2,stimulus,762,197582409148000,1,0,3,167953.0,-1691702.0,-559469.0,,"167953,-1691702,-559469"
13188,197582423532200,12.6598831,2,stimulus,762,197582409148000,1,0,3,168626.0,-1687355.0,-555969.0,,"168626,-1687355,-555969"
13189,197582424555700,12.6609066,2,stimulus,762,197582409148000,1,0,3,163411.0,-1689989.0,-559598.0,,"163411,-1689989,-559598"
13190,197582425542000,12.6618929,2,stimulus,762,197582409148000,1,0,3,162836.0,-1685249.0,-557013.0,,"162836,-1685249,-557013"
13191,197582426535200,12.6628861,2,stimulus,763,197582425721900,1,0,3,161993.0,-1682184.0,-555951.0,,"161993,-1682184,-555951"
13192,197582427534000,12.6638849,2,stimulus,763,197582425721900,1,0,3,158128.0,-1683622.0,-558433.0,,"158128,-1683622,-558433"
13193,197582428534100,12.664885,2,stimulus,763,197582425721900,1,0,3,159256.0,-1679139.0,-554903.0,,"159256,-1679139,-554903"
13194,197582429539500,12.6658904,2,stimulus,763,197582425721900,1,0,3,161521.0,-1675887.0,-552070.0,,"161521,-1675887,-552070"
13195,197582430536000,12.6668869,2,stimulus,763,197582425721900,1,0,3,155173.0,-1683421.0,-559073.0,,"155173,-1683421,-559073"
13196,197582431556100,12.667907,2,stimulus,763,197582425721900,1,0,3,161178.0,-1675624.0,-551747.0,,"161178,-1675624,-551747"
13197,197582432556200,12.6689071,2,stimulus,763,197582425721900,1,0,3,164639.0,-1672987.0,-549217.0,,"164639,-1672987,-549217"
13198,197582433590600,12.6699415,2,stimulus,763,197582425721900,1,0,3,165256.0,-1676177.0,-551314.0,,"165256,-1676177,-551314"
13199,197582434495900,12.6708468,2,stimulus,763,197582425721900,1,0,3,168603.0,-1676384.0,-549902.0,,"168603,-1676384,-549902"
13200,197582435460500,12.6718114,2,stimulus,763,197582425721900,1,0,3,168674.0,-1680828.0,-552816.0,,"168674,-1680828,-552816"
13201,197582436453400,12.6728043,2,stimulus,763,197582425721900,1,0,3,170198.0,-1681596.0,-552750.0,,"170198,-1681596,-552750"
13202,197582437464100,12.673815,2,stimulus,763,197582425721900,1,0,3,173751.0,-1679959.0,-550401.0,,"173751,-1679959,-550401"
13203,197582438453600,12.6748045,2,stimulus,763,197582425721900,1,0,3,172952.0,-1683711.0,-553229.0,,"172952,-1683711,-553229"
13204,197582439455700,12.6758066,2,stimulus,763,197582425721900,1,0,3,172839.0,-1684771.0,-553855.0,,"172839,-1684771,-553855"
13205,197582440452900,12.6768038,2,stimulus,763,197582425721900,1,0,3,177423.0,-1680866.0,-549822.0,,"177423,-1680866,-549822"
13206,197582441455000,12.6778059,2,stimulus,763,197582425721900,1,0,3,170942.0,-1689593.0,-557999.0,,"170942,-1689593,-557999"
13207,197582442506700,12.6788576,2,stimulus,764,197582442380200,1,0,3,167645.0,-1691367.0,-560322.0,,"167645,-1691367,-560322"
13208,197582443493800,12.6798447,2,stimulus,764,197582442380200,1,0,3,168356.0,-1686740.0,-557086.0,,"168356,-1686740,-557086"
13209,197582444455200,12.6808061,2,stimulus,764,197582442380200,1,0,3,163165.0,-1689345.0,-560896.0,,"163165,-1689345,-560896"
13210,197582445456600,12.6818075,2,stimulus,764,197582442380200,1,0,3,162798.0,-1684808.0,-558057.0,,"162798,-1684808,-558057"
13211,197582446463800,12.6828147,2,stimulus,764,197582442380200,1,0,3,162073.0,-1682230.0,-556704.0,,"162073,-1682230,-556704"
13212,197582447455500,12.6838064,2,stimulus,764,197582442380200,1,0,3,157989.0,-1683794.0,-559386.0,,"157989,-1683794,-559386"
13213,197582448458200,12.6848091,2,stimulus,764,197582442380200,1,0,3,159129.0,-1678909.0,-556066.0,,"159129,-1678909,-556066"
13214,197582449453700,12.6858046,2,stimulus,764,197582442380200,1,0,3,161628.0,-1675190.0,-553189.0,,"161628,-1675190,-553189"
13215,197582450452300,12.6868032,2,stimulus,764,197582442380200,1,0,3,155379.0,-1682662.0,-560069.0,,"155379,-1682662,-560069"
13216,197582451554800,12.6879057,2,stimulus,764,197582442380200,1,0,3,161839.0,-1675139.0,-552243.0,,"161839,-1675139,-552243"
13217,197582452538800,12.6888897,2,stimulus,764,197582442380200,1,0,3,165624.0,-1673463.0,-549557.0,,"165624,-1673463,-549557"
13218,197582453533200,12.6898841,2,stimulus,764,197582442380200,1,0,3,166568.0,-1676314.0,-551285.0,,"166568,-1676314,-551285"
13219,197582454539900,12.6908908,2,stimulus,764,197582442380200,1,0,3,169581.0,-1676319.0,-550089.0,,"169581,-1676319,-550089"
13220,197582455553700,12.6919046,2,stimulus,764,197582442380200,1,0,3,169307.0,-1681026.0,-553290.0,,"169307,-1681026,-553290"
13221,197582456540000,12.6928909,2,stimulus,764,197582442380200,1,0,3,170648.0,-1681672.0,-553291.0,,"170648,-1681672,-553291"
13222,197582457536800,12.6938877,2,stimulus,764,197582442380200,1,0,3,174031.0,-1679739.0,-550841.0,,"174031,-1679739,-550841"
13223,197582458539800,12.6948907,2,stimulus,764,197582442380200,1,0,3,173208.0,-1683509.0,-553504.0,,"173208,-1683509,-553504"
13224,197582459553000,12.6959039,2,stimulus,765,197582459178400,1,1,3,173408.0,-1684521.0,-553829.0,,"173408,-1684521,-553829"
13225,197582460568500,12.6969194,2,stimulus,765,197582459178400,1,1,3,177932.0,-1680732.0,-549607.0,,"177932,-1680732,-549607"
13226,197582461545000,12.6978959,2,stimulus,765,197582459178400,1,1,3,171371.0,-1689596.0,-557439.0,,"171371,-1689596,-557439"
13227,197582462535500,12.6988864,2,stimulus,765,197582459178400,1,1,3,167846.0,-1691623.0,-559614.0,,"167846,-1691623,-559614"
13228,197582463543700,12.6998946,2,stimulus,765,197582459178400,1,1,3,168294.0,-1687306.0,-556459.0,,"168294,-1687306,-556459"
13229,197582464536900,12.7008878,2,stimulus,765,197582459178400,1,1,3,163224.0,-1689978.0,-560264.0,,"163224,-1689978,-560264"
13230,197582465542400,12.7018933,2,stimulus,765,197582459178400,1,1,3,163203.0,-1685041.0,-557102.0,,"163203,-1685041,-557102"
13231,197582466538800,12.7028897,2,stimulus,765,197582459178400,1,1,3,162728.0,-1682111.0,-555716.0,,"162728,-1682111,-555716"
13232,197582467546300,12.7038972,2,stimulus,765,197582459178400,1,1,3,158643.0,-1683742.0,-558467.0,,"158643,-1683742,-558467"
13233,197582468541800,12.7048927,2,stimulus,765,197582459178400,1,1,3,159677.0,-1679155.0,-555142.0,,"159677,-1679155,-555142"
13234,197582469534500,12.7058854,2,stimulus,765,197582459178400,1,1,3,162115.0,-1675692.0,-552307.0,,"162115,-1675692,-552307"
13235,197582470547900,12.7068988,2,stimulus,765,197582459178400,1,1,3,155690.0,-1682791.0,-559496.0,,"155690,-1682791,-559496"
13236,197582471533500,12.7078844,2,stimulus,765,197582459178400,1,1,3,161571.0,-1674839.0,-552161.0,,"161571,-1674839,-552161"
13237,197582472541500,12.7088924,2,stimulus,765,197582459178400,1,1,3,165328.0,-1672419.0,-549386.0,,"165328,-1672419,-549386"
13238,197582473537500,12.7098884,2,stimulus,765,197582459178400,1,1,3,166198.0,-1675439.0,-551132.0,,"166198,-1675439,-551132"
13239,197582474536400,12.7108873,2,stimulus,765,197582459178400,1,1,3,169249.0,-1675837.0,-549902.0,,"169249,-1675837,-549902"
13240,197582475535700,12.7118866,2,stimulus,765,197582459178400,1,1,3,169086.0,-1680570.0,-552886.0,,"169086,-1680570,-552886"
13241,197582476532900,12.7128838,2,stimulus,766,197582475805400,1,1,3,170714.0,-1681185.0,-552486.0,,"170714,-1681185,-552486"
13242,197582477537800,12.7138887,2,stimulus,766,197582475805400,1,1,3,174235.0,-1679484.0,-549886.0,,"174235,-1679484,-549886"
