sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
13726,195568055442500,13.1800564,2,stimulus,794,195568046990700,1,1,3,-118429.0,-1586055.0,-393058.0,,"-118429,-1586055,-393058"
13727,195568056448000,13.1810619,2,stimulus,794,195568046990700,1,1,3,-122906.0,-1588091.0,-396446.0,,"-122906,-1588091,-396446"
13728,195568057441800,13.1820557,2,stimulus,794,195568046990700,1,1,3,-125252.0,-1590662.0,-398932.0,,"-125252,-1590662,-398932"
13729,195568058453600,13.1830675,2,stimulus,794,195568046990700,1,1,3,-126523.0,-1592225.0,-400044.0,,"-126523,-1592225,-400044"
13730,195568059449400,13.1840633,2,stimulus,794,195568046990700,1,1,3,-125905.0,-1592305.0,-399491.0,,"-125905,-1592305,-399491"
13731,195568060446400,13.1850603,2,stimulus,794,195568046990700,1,1,3,-122672.0,-1591016.0,-397191.0,,"-122672,-1591016,-397191"
13732,195568061444300,13.1860582,2,stimulus,794,195568046990700,1,1,3,-117135.0,-1587451.0,-393135.0,,"-117135,-1587451,-393135"
13733,195568062443700,13.1870576,2,stimulus,794,195568046990700,1,1,3,-111991.0,-1584716.0,-389427.0,,"-111991,-1584716,-389427"
13734,195568063443100,13.188057,2,stimulus,794,195568046990700,1,1,3,-106128.0,-1581886.0,-385143.0,,"-106128,-1581886,-385143"
13735,195568064448000,13.1890619,2,stimulus,795,195568063588900,1,0,3,-101151.0,-1578940.0,-381174.0,,"-101151,-1578940,-381174"
13736,195568065435000,13.1900489,2,stimulus,795,195568063588900,1,0,3,-99449.0,-1579161.0,-380259.0,,"-99449,-1579161,-380259"
13737,195568066437400,13.1910513,2,stimulus,795,195568063588900,1,0,3,-97878.0,-1579383.0,-378951.0,,"-97878,-1579383,-378951"
13738,195568067435200,13.1920491,2,stimulus,795,195568063588900,1,0,3,-93981.0,-1575157.0,-373942.0,,"-93981,-1575157,-373942"
13739,195568068432900,13.1930468,2,stimulus,795,195568063588900,1,0,3,-91061.0,-1573331.0,-371486.0,,"-91061,-1573331,-371486"
13740,195568069433600,13.1940475,2,stimulus,795,195568063588900,1,0,3,-90794.0,-1573311.0,-370666.0,,"-90794,-1573311,-370666"
13741,195568070440400,13.1950543,2,stimulus,795,195568063588900,1,0,3,-93462.0,-1573988.0,-372054.0,,"-93462,-1573988,-372054"
13742,195568071433400,13.1960473,2,stimulus,795,195568063588900,1,0,3,-97747.0,-1575823.0,-375407.0,,"-97747,-1575823,-375407"
13743,195568072447700,13.1970616,2,stimulus,795,195568063588900,1,0,3,-103211.0,-1579058.0,-380216.0,,"-103211,-1579058,-380216"
13744,195568073447700,13.1980616,2,stimulus,795,195568063588900,1,0,3,-108391.0,-1580046.0,-383611.0,,"-108391,-1580046,-383611"
13745,195568074444300,13.1990582,2,stimulus,795,195568063588900,1,0,3,-116862.0,-1585931.0,-391225.0,,"-116862,-1585931,-391225"
13746,195568075446700,13.2000606,2,stimulus,795,195568063588900,1,0,3,-120567.0,-1588021.0,-394669.0,,"-120567,-1588021,-394669"
13747,195568076441500,13.2010554,2,stimulus,795,195568063588900,1,0,3,-122922.0,-1587874.0,-396069.0,,"-122922,-1587874,-396069"
13748,195568077447100,13.202061,2,stimulus,795,195568063588900,1,0,3,-125774.0,-1591006.0,-399109.0,,"-125774,-1591006,-399109"
13749,195568078457300,13.2030712,2,stimulus,795,195568063588900,1,0,3,-127726.0,-1593117.0,-400489.0,,"-127726,-1593117,-400489"
13750,195568079445300,13.2040592,2,stimulus,795,195568063588900,1,0,3,-125358.0,-1591155.0,-398496.0,,"-125358,-1591155,-398496"
13751,195568080468200,13.2050821,2,stimulus,796,195568080250600,1,0,3,-119945.0,-1587690.0,-394732.0,,"-119945,-1587690,-394732"
13752,195568081454300,13.2060682,2,stimulus,796,195568080250600,1,0,3,-116379.0,-1586614.0,-393114.0,,"-116379,-1586614,-393114"
13753,195568082446000,13.2070599,2,stimulus,796,195568080250600,1,0,3,-112859.0,-1585873.0,-390919.0,,"-112859,-1585873,-390919"
13754,195568083447900,13.2080618,2,stimulus,796,195568080250600,1,0,3,-108407.0,-1584976.0,-387601.0,,"-108407,-1584976,-387601"
13755,195568084445500,13.2090594,2,stimulus,796,195568080250600,1,0,3,-100619.0,-1579567.0,-380518.0,,"-100619,-1579567,-380518"
13756,195568085432500,13.2100464,2,stimulus,796,195568080250600,1,0,3,-96287.0,-1576136.0,-376940.0,,"-96287,-1576136,-376940"
13757,195568086438700,13.2110526,2,stimulus,796,195568080250600,1,0,3,-95171.0,-1575463.0,-376229.0,,"-95171,-1575463,-376229"
13758,195568087435200,13.2120491,2,stimulus,796,195568080250600,1,0,3,-93897.0,-1573579.0,-374571.0,,"-93897,-1573579,-374571"
13759,195568088436800,13.2130507,2,stimulus,796,195568080250600,1,0,3,-92739.0,-1574429.0,-374114.0,,"-92739,-1574429,-374114"
13760,195568089433900,13.2140478,2,stimulus,796,195568080250600,1,0,3,-93527.0,-1575974.0,-374413.0,,"-93527,-1575974,-374413"
13761,195568090431800,13.2150457,2,stimulus,796,195568080250600,1,0,3,-96392.0,-1576400.0,-375792.0,,"-96392,-1576400,-375792"
13762,195568091453700,13.2160676,2,stimulus,796,195568080250600,1,0,3,-100002.0,-1576828.0,-378062.0,,"-100002,-1576828,-378062"
13763,195568092443500,13.2170574,2,stimulus,796,195568080250600,1,0,3,-104996.0,-1580129.0,-382176.0,,"-104996,-1580129,-382176"
13764,195568093445900,13.2180598,2,stimulus,796,195568080250600,1,0,3,-109877.0,-1581576.0,-385252.0,,"-109877,-1581576,-385252"
13765,195568094460000,13.2190739,2,stimulus,796,195568080250600,1,0,3,-115002.0,-1584546.0,-389402.0,,"-115002,-1584546,-389402"
13766,195568095452000,13.2200659,2,stimulus,796,195568080250600,1,0,3,-120265.0,-1587941.0,-394119.0,,"-120265,-1587941,-394119"
13767,195568096457200,13.2210711,2,stimulus,796,195568080250600,1,0,3,-124806.0,-1589966.0,-398067.0,,"-124806,-1589966,-398067"
13768,195568097445700,13.2220596,2,stimulus,797,195568096949400,1,0,3,-125924.0,-1591925.0,-400365.0,,"-125924,-1591925,-400365"
13769,195568098448300,13.2230622,2,stimulus,797,195568096949400,1,0,3,-123292.0,-1589692.0,-397980.0,,"-123292,-1589692,-397980"
13770,195568099445200,13.2240591,2,stimulus,797,195568096949400,1,0,3,-122404.0,-1588736.0,-397176.0,,"-122404,-1588736,-397176"
13771,195568100444600,13.2250585,2,stimulus,797,195568096949400,1,0,3,-120293.0,-1588352.0,-395850.0,,"-120293,-1588352,-395850"
13772,195568101444800,13.2260587,2,stimulus,797,195568096949400,1,0,3,-117423.0,-1588026.0,-394137.0,,"-117423,-1588026,-394137"
13773,195568102451900,13.2270658,2,stimulus,797,195568096949400,1,0,3,-111056.0,-1584351.0,-389122.0,,"-111056,-1584351,-389122"
13774,195568103448900,13.2280628,2,stimulus,797,195568096949400,1,0,3,-103370.0,-1579807.0,-383402.0,,"-103370,-1579807,-383402"
13775,195568104521200,13.2291351,2,stimulus,797,195568096949400,1,0,3,-100464.0,-1577506.0,-380619.0,,"-100464,-1577506,-380619"
13776,195568105484900,13.2300988,2,stimulus,797,195568096949400,1,0,3,-99993.0,-1578230.0,-380263.0,,"-99993,-1578230,-380263"
13777,195568106434700,13.2310486,2,stimulus,797,195568096949400,1,0,3,-98195.0,-1578287.0,-378912.0,,"-98195,-1578287,-378912"
13778,195568107438200,13.2320521,2,stimulus,797,195568096949400,1,0,3,-96876.0,-1576965.0,-377091.0,,"-96876,-1576965,-377091"
13779,195568108438200,13.2330521,2,stimulus,797,195568096949400,1,0,3,-94624.0,-1576185.0,-375666.0,,"-94624,-1576185,-375666"
13780,195568109448300,13.2340622,2,stimulus,797,195568096949400,1,0,3,-92699.0,-1574296.0,-373561.0,,"-92699,-1574296,-373561"
13781,195568110450200,13.2350641,2,stimulus,797,195568096949400,1,0,3,-94105.0,-1573941.0,-373933.0,,"-94105,-1573941,-373933"
13782,195568111435800,13.2360497,2,stimulus,797,195568096949400,1,0,3,-97149.0,-1574514.0,-375844.0,,"-97149,-1574514,-375844"
13783,195568112463400,13.2370773,2,stimulus,797,195568096949400,1,0,3,-103382.0,-1578640.0,-381239.0,,"-103382,-1578640,-381239"
13784,195568113445000,13.2380589,2,stimulus,797,195568096949400,1,0,3,-110040.0,-1581491.0,-385812.0,,"-110040,-1581491,-385812"
13785,195568114448100,13.239062,2,stimulus,798,195568113697500,1,1,3,-115735.0,-1585265.0,-390451.0,,"-115735,-1585265,-390451"
13786,195568115464200,13.2400781,2,stimulus,798,195568113697500,1,1,3,-120936.0,-1588472.0,-394799.0,,"-120936,-1588472,-394799"
13787,195568116449200,13.2410631,2,stimulus,798,195568113697500,1,1,3,-122844.0,-1587941.0,-395946.0,,"-122844,-1587941,-395946"
13788,195568117445100,13.242059,2,stimulus,798,195568113697500,1,1,3,-125244.0,-1591204.0,-399184.0,,"-125244,-1591204,-399184"
13789,195568118448700,13.2430626,2,stimulus,798,195568113697500,1,1,3,-125549.0,-1591032.0,-399540.0,,"-125549,-1591032,-399540"
13790,195568119445000,13.2440589,2,stimulus,798,195568113697500,1,1,3,-125646.0,-1590481.0,-400099.0,,"-125646,-1590481,-400099"
13791,195568120487300,13.2451012,2,stimulus,798,195568113697500,1,1,3,-121711.0,-1588677.0,-397777.0,,"-121711,-1588677,-397777"
13792,195568121447600,13.2460615,2,stimulus,798,195568113697500,1,1,3,-115449.0,-1586277.0,-393146.0,,"-115449,-1586277,-393146"
13793,195568122446500,13.2470604,2,stimulus,798,195568113697500,1,1,3,-111099.0,-1584309.0,-389421.0,,"-111099,-1584309,-389421"
13794,195568123446900,13.2480608,2,stimulus,798,195568113697500,1,1,3,-109792.0,-1585563.0,-389048.0,,"-109792,-1585563,-389048"
13795,195568124449000,13.2490629,2,stimulus,798,195568113697500,1,1,3,-104413.0,-1580939.0,-383934.0,,"-104413,-1580939,-383934"
13796,195568125440700,13.2500546,2,stimulus,798,195568113697500,1,1,3,-97772.0,-1575716.0,-378804.0,,"-97772,-1575716,-378804"
13797,195568126434700,13.2510486,2,stimulus,798,195568113697500,1,1,3,-94472.0,-1574351.0,-376633.0,,"-94472,-1574351,-376633"
13798,195568127440400,13.2520543,2,stimulus,798,195568113697500,1,1,3,-94263.0,-1573816.0,-375263.0,,"-94263,-1573816,-375263"
13799,195568128435700,13.2530496,2,stimulus,798,195568113697500,1,1,3,-94559.0,-1575709.0,-376029.0,,"-94559,-1575709,-376029"
13800,195568129439500,13.2540534,2,stimulus,798,195568113697500,1,1,3,-94056.0,-1575848.0,-375504.0,,"-94056,-1575848,-375504"
13801,195568130483300,13.2550972,2,stimulus,799,195568130344600,1,1,3,-94585.0,-1575003.0,-374909.0,,"-94585,-1575003,-374909"
13802,195568131436700,13.2560506,2,stimulus,799,195568130344600,1,1,3,-96757.0,-1574778.0,-375866.0,,"-96757,-1574778,-375866"
13803,195568132445700,13.2570596,2,stimulus,799,195568130344600,1,1,3,-101797.0,-1578041.0,-380229.0,,"-101797,-1578041,-380229"
13804,195568133453800,13.2580677,2,stimulus,799,195568130344600,1,1,3,-107955.0,-1580191.0,-384421.0,,"-107955,-1580191,-384421"
13805,195568134444300,13.2590582,2,stimulus,799,195568130344600,1,1,3,-113056.0,-1583884.0,-388972.0,,"-113056,-1583884,-388972"
13806,195568135445100,13.260059,2,stimulus,799,195568130344600,1,1,3,-118466.0,-1587602.0,-393310.0,,"-118466,-1587602,-393310"
13807,195568136487600,13.2611015,2,stimulus,799,195568130344600,1,1,3,-121971.0,-1587638.0,-395643.0,,"-121971,-1587638,-395643"
13808,195568137460100,13.262074,2,stimulus,799,195568130344600,1,1,3,-124362.0,-1589607.0,-399142.0,,"-124362,-1589607,-399142"
13809,195568138444500,13.2630584,2,stimulus,799,195568130344600,1,1,3,-123912.0,-1588446.0,-398621.0,,"-123912,-1588446,-398621"
13810,195568139457100,13.264071,2,stimulus,799,195568130344600,1,1,3,-124872.0,-1589834.0,-399129.0,,"-124872,-1589834,-399129"
13811,195568140446800,13.2650607,2,stimulus,799,195568130344600,1,1,3,-123210.0,-1590496.0,-398179.0,,"-123210,-1590496,-398179"
13812,195568141448200,13.2660621,2,stimulus,799,195568130344600,1,1,3,-118832.0,-1589478.0,-395549.0,,"-118832,-1589478,-395549"
13813,195568142445300,13.2670592,2,stimulus,799,195568130344600,1,1,3,-113768.0,-1587607.0,-391796.0,,"-113768,-1587607,-391796"
13814,195568143444700,13.2680586,2,stimulus,799,195568130344600,1,1,3,-106838.0,-1584071.0,-386035.0,,"-106838,-1584071,-386035"
13815,195568144437300,13.2690512,2,stimulus,799,195568130344600,1,1,3,-99452.0,-1578725.0,-379456.0,,"-99452,-1578725,-379456"
13816,195568145437100,13.270051,2,stimulus,799,195568130344600,1,1,3,-94795.0,-1576054.0,-375989.0,,"-94795,-1576054,-375989"
13817,195568146441300,13.2710552,2,stimulus,799,195568130344600,1,1,3,-93865.0,-1576356.0,-375987.0,,"-93865,-1576356,-375987"
13818,195568147441600,13.2720555,2,stimulus,800,195568147002600,1,1,3,-92550.0,-1574021.0,-373981.0,,"-92550,-1574021,-373981"
13819,195568148453900,13.2730678,2,stimulus,800,195568147002600,1,1,3,-91139.0,-1573720.0,-373016.0,,"-91139,-1573720,-373016"
13820,195568149437100,13.274051,2,stimulus,800,195568147002600,1,1,3,-92034.0,-1574622.0,-373092.0,,"-92034,-1574622,-373092"
13821,195568150442300,13.2750562,2,stimulus,800,195568147002600,1,1,3,-93454.0,-1573983.0,-373134.0,,"-93454,-1573983,-373134"
13822,195568151439700,13.2760536,2,stimulus,800,195568147002600,1,1,3,-94976.0,-1573494.0,-373616.0,,"-94976,-1573494,-373616"
13823,195568152469000,13.2770829,2,stimulus,800,195568147002600,1,1,3,-103039.0,-1579086.0,-380468.0,,"-103039,-1579086,-380468"
13824,195568153459900,13.2780738,2,stimulus,800,195568147002600,1,1,3,-109742.0,-1580207.0,-384563.0,,"-109742,-1580207,-384563"
13825,195568154452100,13.279066,2,stimulus,800,195568147002600,1,1,3,-115112.0,-1583511.0,-389090.0,,"-115112,-1583511,-389090"
13826,195568155452200,13.2800661,2,stimulus,800,195568147002600,1,1,3,-119968.0,-1587474.0,-393474.0,,"-119968,-1587474,-393474"
13827,195568156451400,13.2810653,2,stimulus,800,195568147002600,1,1,3,-124526.0,-1590253.0,-397117.0,,"-124526,-1590253,-397117"
13828,195568157450600,13.2820645,2,stimulus,800,195568147002600,1,1,3,-124752.0,-1591046.0,-398050.0,,"-124752,-1591046,-398050"
13829,195568158447300,13.2830612,2,stimulus,800,195568147002600,1,1,3,-122559.0,-1588510.0,-395859.0,,"-122559,-1588510,-395859"
13830,195568159463000,13.2840769,2,stimulus,800,195568147002600,1,1,3,-121576.0,-1587527.0,-395247.0,,"-121576,-1587527,-395247"
13831,195568160446500,13.2850604,2,stimulus,800,195568147002600,1,1,3,-119682.0,-1587189.0,-394416.0,,"-119682,-1587189,-394416"
13832,195568161448700,13.2860626,2,stimulus,800,195568147002600,1,1,3,-117244.0,-1587519.0,-393837.0,,"-117244,-1587519,-393837"
13833,195568162444600,13.2870585,2,stimulus,800,195568147002600,1,1,3,-112188.0,-1584734.0,-390586.0,,"-112188,-1584734,-390586"
13834,195568163447900,13.2880618,2,stimulus,800,195568147002600,1,1,3,-107139.0,-1582339.0,-386928.0,,"-107139,-1582339,-386928"
13835,195568164446200,13.2890601,2,stimulus,801,195568163606500,1,0,3,-102167.0,-1578527.0,-381774.0,,"-102167,-1578527,-381774"
13836,195568165442500,13.2900564,2,stimulus,801,195568163606500,1,0,3,-98436.0,-1577369.0,-378733.0,,"-98436,-1577369,-378733"
13837,195568166439800,13.2910537,2,stimulus,801,195568163606500,1,0,3,-96460.0,-1577631.0,-377094.0,,"-96460,-1577631,-377094"
13838,195568167439700,13.2920536,2,stimulus,801,195568163606500,1,0,3,-94963.0,-1575847.0,-374635.0,,"-94963,-1575847,-374635"
13839,195568168438800,13.2930527,2,stimulus,801,195568163606500,1,0,3,-94621.0,-1576399.0,-374670.0,,"-94621,-1576399,-374670"
13840,195568169450400,13.2940643,2,stimulus,801,195568163606500,1,0,3,-92758.0,-1574808.0,-372622.0,,"-92758,-1574808,-372622"
13841,195568170436400,13.2950503,2,stimulus,801,195568163606500,1,0,3,-91831.0,-1572442.0,-370812.0,,"-91831,-1572442,-370812"
13842,195568171443100,13.296057,2,stimulus,801,195568163606500,1,0,3,-94042.0,-1572706.0,-372297.0,,"-94042,-1572706,-372297"
13843,195568172449400,13.2970633,2,stimulus,801,195568163606500,1,0,3,-101927.0,-1578799.0,-379020.0,,"-101927,-1578799,-379020"
13844,195568173477400,13.2980913,2,stimulus,801,195568163606500,1,0,3,-111580.0,-1584377.0,-386241.0,,"-111580,-1584377,-386241"
13845,195568174447700,13.2990616,2,stimulus,801,195568163606500,1,0,3,-117616.0,-1588034.0,-391434.0,,"-117616,-1588034,-391434"
13846,195568175461700,13.3000756,2,stimulus,801,195568163606500,1,0,3,-121144.0,-1589312.0,-394812.0,,"-121144,-1589312,-394812"
13847,195568176445500,13.3010594,2,stimulus,801,195568163606500,1,0,3,-123682.0,-1589047.0,-396492.0,,"-123682,-1589047,-396492"
13848,195568177455700,13.3020696,2,stimulus,801,195568163606500,1,0,3,-124117.0,-1590096.0,-397686.0,,"-124117,-1590096,-397686"
13849,195568178444100,13.303058,2,stimulus,801,195568163606500,1,0,3,-124176.0,-1590008.0,-397702.0,,"-124176,-1590008,-397702"
13850,195568179458900,13.3040728,2,stimulus,801,195568163606500,1,0,3,-124533.0,-1590246.0,-398309.0,,"-124533,-1590246,-398309"
13851,195568180471900,13.3050858,2,stimulus,802,195568180254600,1,0,3,-122018.0,-1589324.0,-397092.0,,"-122018,-1589324,-397092"
13852,195568181448900,13.3060628,2,stimulus,802,195568180254600,1,0,3,-117696.0,-1587900.0,-394326.0,,"-117696,-1587900,-394326"
13853,195568182449700,13.3070636,2,stimulus,802,195568180254600,1,0,3,-111971.0,-1585161.0,-389805.0,,"-111971,-1585161,-389805"
13854,195568183446200,13.3080601,2,stimulus,802,195568180254600,1,0,3,-107067.0,-1583010.0,-386161.0,,"-107067,-1583010,-386161"
13855,195568184445400,13.3090593,2,stimulus,802,195568180254600,1,0,3,-103104.0,-1580516.0,-382176.0,,"-103104,-1580516,-382176"
13856,195568185437600,13.3100515,2,stimulus,802,195568180254600,1,0,3,-98492.0,-1577623.0,-378171.0,,"-98492,-1577623,-378171"
13857,195568186443100,13.311057,2,stimulus,802,195568180254600,1,0,3,-95293.0,-1576136.0,-376004.0,,"-95293,-1576136,-376004"
13858,195568187438400,13.3120523,2,stimulus,802,195568180254600,1,0,3,-94521.0,-1574776.0,-374806.0,,"-94521,-1574776,-374806"
13859,195568188439200,13.3130531,2,stimulus,802,195568180254600,1,0,3,-92928.0,-1574547.0,-374122.0,,"-92928,-1574547,-374122"
13860,195568189438700,13.3140526,2,stimulus,802,195568180254600,1,0,3,-91821.0,-1573757.0,-372952.0,,"-91821,-1573757,-372952"
13861,195568190434200,13.3150481,2,stimulus,802,195568180254600,1,0,3,-94936.0,-1575012.0,-374427.0,,"-94936,-1575012,-374427"
13862,195568191435400,13.3160493,2,stimulus,802,195568180254600,1,0,3,-98935.0,-1576226.0,-376906.0,,"-98935,-1576226,-376906"
13863,195568192459200,13.3170731,2,stimulus,802,195568180254600,1,0,3,-104136.0,-1579194.0,-381267.0,,"-104136,-1579194,-381267"
13864,195568193446400,13.3180603,2,stimulus,802,195568180254600,1,0,3,-109237.0,-1580689.0,-384414.0,,"-109237,-1580689,-384414"
13865,195568194450800,13.3190647,2,stimulus,802,195568180254600,1,0,3,-113749.0,-1583446.0,-387993.0,,"-113749,-1583446,-387993"
13866,195568195442100,13.320056,2,stimulus,802,195568180254600,1,0,3,-117931.0,-1585831.0,-391822.0,,"-117931,-1585831,-391822"
13867,195568196450900,13.3210648,2,stimulus,802,195568180254600,1,0,3,-121836.0,-1587286.0,-395250.0,,"-121836,-1587286,-395250"
13868,195568197460700,13.3220746,2,stimulus,803,195568196930600,1,0,3,-124549.0,-1590448.0,-399171.0,,"-124549,-1590448,-399171"
13869,195568198456500,13.3230704,2,stimulus,803,195568196930600,1,0,3,-125836.0,-1590895.0,-399864.0,,"-125836,-1590895,-399864"
13870,195568199399800,13.3240137,2,stimulus,803,195568196930600,1,0,3,-125446.0,-1590410.0,-399541.0,,"-125446,-1590410,-399541"
13871,195568200449100,13.325063,2,stimulus,803,195568196930600,1,0,3,-120545.0,-1588117.0,-396344.0,,"-120545,-1588117,-396344"
13872,195568201459900,13.3260738,2,stimulus,803,195568196930600,1,0,3,-113031.0,-1584633.0,-390502.0,,"-113031,-1584633,-390502"
13873,195568202445100,13.327059,2,stimulus,803,195568196930600,1,0,3,-107949.0,-1582654.0,-386822.0,,"-107949,-1582654,-386822"
13874,195568203447700,13.3280616,2,stimulus,803,195568196930600,1,0,3,-105089.0,-1581485.0,-385039.0,,"-105089,-1581485,-385039"
13875,195568204450600,13.3290645,2,stimulus,803,195568196930600,1,0,3,-101147.0,-1578376.0,-381751.0,,"-101147,-1578376,-381751"
13876,195568205437000,13.3300509,2,stimulus,803,195568196930600,1,0,3,-98847.0,-1577311.0,-380205.0,,"-98847,-1577311,-380205"
13877,195568206433000,13.3310469,2,stimulus,803,195568196930600,1,0,3,-97178.0,-1577762.0,-379056.0,,"-97178,-1577762,-379056"
13878,195568207438900,13.3320528,2,stimulus,803,195568196930600,1,0,3,-94214.0,-1574799.0,-375424.0,,"-94214,-1574799,-375424"
13879,195568208439300,13.3330532,2,stimulus,803,195568196930600,1,0,3,-92004.0,-1573956.0,-374206.0,,"-92004,-1573956,-374206"
13880,195568209437400,13.3340513,2,stimulus,803,195568196930600,1,0,3,-90236.0,-1572717.0,-372644.0,,"-90236,-1572717,-372644"
