sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
24146,197746066679700,23.6260849,3,fixation_after,1421,197746064974900,0,0,3,157581.0,-1693199.0,-582900.0,,"157581,-1693199,-582900"
24147,197746067682200,23.6270874,3,fixation_after,1421,197746064974900,0,0,3,151128.0,-1701481.0,-590886.0,,"151128,-1701481,-590886"
24148,197746068680000,23.6280852,3,fixation_after,1421,197746064974900,0,0,3,156342.0,-1694647.0,-584111.0,,"156342,-1694647,-584111"
24149,197746069678900,23.6290841,3,fixation_after,1421,197746064974900,0,0,3,159512.0,-1693104.0,-581753.0,,"159512,-1693104,-581753"
24150,197746070685400,23.6300906,3,fixation_after,1421,197746064974900,0,0,3,162264.0,-1693438.0,-580606.0,,"162264,-1693438,-580606"
24151,197746071680700,23.6310859,3,fixation_after,1421,197746064974900,0,0,3,161972.0,-1697186.0,-583034.0,,"161972,-1697186,-583034"
24152,197746072677800,23.632083,3,fixation_after,1421,197746064974900,0,0,3,164898.0,-1697471.0,-582314.0,,"164898,-1697471,-582314"
24153,197746073678100,23.6330833,3,fixation_after,1421,197746064974900,0,0,3,163785.0,-1701586.0,-585499.0,,"163785,-1701586,-585499"
24154,197746074677100,23.6340823,3,fixation_after,1421,197746064974900,0,0,3,168399.0,-1698297.0,-581937.0,,"168399,-1698297,-581937"
24155,197746075676100,23.6350813,3,fixation_after,1421,197746064974900,0,0,3,169203.0,-1700005.0,-582956.0,,"169203,-1700005,-582956"
24156,197746076678800,23.636084,3,fixation_after,1421,197746064974900,0,0,3,167977.0,-1703273.0,-585239.0,,"167977,-1703273,-585239"
24157,197746077677500,23.6370827,3,fixation_after,1421,197746064974900,0,0,3,173581.0,-1697739.0,-579564.0,,"173581,-1697739,-579564"
24158,197746078675700,23.6380809,3,fixation_after,1421,197746064974900,0,0,3,167418.0,-1706822.0,-587726.0,,"167418,-1706822,-587726"
24159,197746079685500,23.6390907,3,fixation_after,1421,197746064974900,0,0,3,164699.0,-1708643.0,-589287.0,,"164699,-1708643,-589287"
24160,197746080678300,23.6400835,3,fixation_after,1421,197746064974900,0,0,3,163139.0,-1707451.0,-588677.0,,"163139,-1707451,-588677"
24161,197746081698000,23.6411032,3,fixation_after,1422,197746081650700,0,0,3,161394.0,-1706067.0,-588281.0,,"161394,-1706067,-588281"
24162,197746082686000,23.6420912,3,fixation_after,1422,197746081650700,0,0,3,156864.0,-1706440.0,-590259.0,,"156864,-1706440,-590259"
24163,197746083679100,23.6430843,3,fixation_after,1422,197746081650700,0,0,3,159152.0,-1699699.0,-585486.0,,"159152,-1699699,-585486"
24164,197746084685200,23.6440904,3,fixation_after,1422,197746081650700,0,0,3,154371.0,-1702432.0,-589286.0,,"154371,-1702432,-589286"
24165,197746085676400,23.6450816,3,fixation_after,1422,197746081650700,0,0,3,154492.0,-1699307.0,-587208.0,,"154492,-1699307,-587208"
24166,197746086682500,23.6460877,3,fixation_after,1422,197746081650700,0,0,3,157865.0,-1694127.0,-582899.0,,"157865,-1694127,-582899"
24167,197746087681300,23.6470865,3,fixation_after,1422,197746081650700,0,0,3,151456.0,-1701704.0,-590424.0,,"151456,-1701704,-590424"
24168,197746088675800,23.648081,3,fixation_after,1422,197746081650700,0,0,3,156268.0,-1694647.0,-584071.0,,"156268,-1694647,-584071"
24169,197746089693500,23.6490987,3,fixation_after,1422,197746081650700,0,0,3,159254.0,-1692816.0,-582069.0,,"159254,-1692816,-582069"
24170,197746090678400,23.6500836,3,fixation_after,1422,197746081650700,0,0,3,162364.0,-1692584.0,-581041.0,,"162364,-1692584,-581041"
24171,197746091678300,23.6510835,3,fixation_after,1422,197746081650700,0,0,3,162702.0,-1695929.0,-583264.0,,"162702,-1695929,-583264"
24172,197746092680900,23.6520861,3,fixation_after,1422,197746081650700,0,0,3,165619.0,-1696916.0,-582647.0,,"165619,-1696916,-582647"
24173,197746093702100,23.6531073,3,fixation_after,1422,197746081650700,0,0,3,164675.0,-1701060.0,-585431.0,,"164675,-1701060,-585431"
24174,197746094679500,23.6540847,3,fixation_after,1422,197746081650700,0,0,3,168824.0,-1698411.0,-582113.0,,"168824,-1698411,-582113"
24175,197746095684200,23.6550894,3,fixation_after,1422,197746081650700,0,0,3,168782.0,-1701241.0,-583753.0,,"168782,-1701241,-583753"
24176,197746096684500,23.6560897,3,fixation_after,1422,197746081650700,0,0,3,168339.0,-1703706.0,-585229.0,,"168339,-1703706,-585229"
24177,197746097679900,23.6570851,3,fixation_after,1422,197746081650700,0,0,3,173736.0,-1698975.0,-579879.0,,"173736,-1698975,-579879"
24178,197746098662700,23.6580679,3,fixation_after,1423,197746098329300,0,0,3,167404.0,-1707822.0,-587954.0,,"167404,-1707822,-587954"
24179,197746099673100,23.6590783,3,fixation_after,1423,197746098329300,0,0,3,164628.0,-1708708.0,-589578.0,,"164628,-1708708,-589578"
24180,197746100684700,23.6600899,3,fixation_after,1423,197746098329300,0,0,3,162966.0,-1707429.0,-589181.0,,"162966,-1707429,-589181"
24181,197746101684100,23.6610893,3,fixation_after,1423,197746098329300,0,0,3,161231.0,-1706172.0,-588911.0,,"161231,-1706172,-588911"
24182,197746102686300,23.6620915,3,fixation_after,1423,197746098329300,0,0,3,157439.0,-1706034.0,-590328.0,,"157439,-1706034,-590328"
24183,197746103677700,23.6630829,3,fixation_after,1423,197746098329300,0,0,3,159731.0,-1699616.0,-585757.0,,"159731,-1699616,-585757"
24184,197746104682700,23.6640879,3,fixation_after,1423,197746098329300,0,0,3,154779.0,-1702381.0,-589552.0,,"154779,-1702381,-589552"
24185,197746105695700,23.6651009,3,fixation_after,1423,197746098329300,0,0,3,154514.0,-1699238.0,-587805.0,,"154514,-1699238,-587805"
24186,197746106683500,23.6660887,3,fixation_after,1423,197746098329300,0,0,3,158218.0,-1693599.0,-583114.0,,"158218,-1693599,-583114"
24187,197746107683800,23.667089,3,fixation_after,1423,197746098329300,0,0,3,151341.0,-1701940.0,-591281.0,,"151341,-1701940,-591281"
24188,197746108683300,23.6680885,3,fixation_after,1423,197746098329300,0,0,3,156586.0,-1694581.0,-584201.0,,"156586,-1694581,-584201"
24189,197746109686300,23.6690915,3,fixation_after,1423,197746098329300,0,0,3,159318.0,-1693112.0,-582168.0,,"159318,-1693112,-582168"
24190,197746110678600,23.6700838,3,fixation_after,1423,197746098329300,0,0,3,162328.0,-1693076.0,-581182.0,,"162328,-1693076,-581182"
24191,197746111682200,23.6710874,3,fixation_after,1423,197746098329300,0,0,3,162754.0,-1696307.0,-583293.0,,"162754,-1696307,-583293"
24192,197746112678500,23.6720837,3,fixation_after,1423,197746098329300,0,0,3,165556.0,-1697318.0,-582844.0,,"165556,-1697318,-582844"
24193,197746113686300,23.6730915,3,fixation_after,1423,197746098329300,0,0,3,164668.0,-1701324.0,-585365.0,,"164668,-1701324,-585365"
24194,197746114690600,23.6740958,3,fixation_after,1423,197746098329300,0,0,3,168798.0,-1698610.0,-581887.0,,"168798,-1698610,-581887"
24195,197746115687200,23.6750924,3,fixation_after,1424,197746115048900,0,0,3,169063.0,-1700937.0,-583311.0,,"169063,-1700937,-583311"
24196,197746116685600,23.6760908,3,fixation_after,1424,197746115048900,0,0,3,167824.0,-1704169.0,-585634.0,,"167824,-1704169,-585634"
24197,197746117715300,23.6771205,3,fixation_after,1424,197746115048900,0,0,3,174358.0,-1698501.0,-579148.0,,"174358,-1698501,-579148"
24198,197746118680400,23.6780856,3,fixation_after,1424,197746115048900,0,0,3,167649.0,-1708161.0,-587751.0,,"167649,-1708161,-587751"
24199,197746119736000,23.6791412,3,fixation_after,1424,197746115048900,0,0,3,164798.0,-1709046.0,-589287.0,,"164798,-1709046,-589287"
24200,197746120689000,23.6800942,3,fixation_after,1424,197746115048900,0,0,3,162962.0,-1707414.0,-589010.0,,"162962,-1707414,-589010"
24201,197746121684000,23.6810892,3,fixation_after,1424,197746115048900,0,0,3,161191.0,-1705906.0,-588872.0,,"161191,-1705906,-588872"
24202,197746122678800,23.682084,3,fixation_after,1424,197746115048900,0,0,3,157256.0,-1705449.0,-590026.0,,"157256,-1705449,-590026"
24203,197746123679500,23.6830847,3,fixation_after,1424,197746115048900,0,0,3,158794.0,-1699795.0,-585956.0,,"158794,-1699795,-585956"
24204,197746124678400,23.6840836,3,fixation_after,1424,197746115048900,0,0,3,154119.0,-1702559.0,-589494.0,,"154119,-1702559,-589494"
24205,197746125678300,23.6850835,3,fixation_after,1424,197746115048900,0,0,3,154333.0,-1699349.0,-587224.0,,"154333,-1699349,-587224"
24206,197746126684100,23.6860893,3,fixation_after,1424,197746115048900,0,0,3,158236.0,-1693822.0,-582199.0,,"158236,-1693822,-582199"
24207,197746127684300,23.6870895,3,fixation_after,1424,197746115048900,0,0,3,150668.0,-1702672.0,-590991.0,,"150668,-1702672,-590991"
24208,197746128683800,23.688089,3,fixation_after,1424,197746115048900,0,0,3,156581.0,-1694179.0,-583704.0,,"156581,-1694179,-583704"
24209,197746129685400,23.6890906,3,fixation_after,1424,197746115048900,0,0,3,159434.0,-1692731.0,-582054.0,,"159434,-1692731,-582054"
24210,197746130684000,23.6900892,3,fixation_after,1424,197746115048900,0,0,3,162164.0,-1693089.0,-581256.0,,"162164,-1693089,-581256"
24211,197746131721800,23.691127,3,fixation_after,1425,197746131686900,0,0,3,162413.0,-1696157.0,-583209.0,,"162413,-1696157,-583209"
24212,197746132694200,23.6920994,3,fixation_after,1425,197746131686900,0,0,3,164618.0,-1697428.0,-583203.0,,"164618,-1697428,-583203"
24213,197746133691900,23.6930971,3,fixation_after,1425,197746131686900,0,0,3,163834.0,-1701069.0,-585461.0,,"163834,-1701069,-585461"
24214,197746134683600,23.6940888,3,fixation_after,1425,197746131686900,0,0,3,168134.0,-1698404.0,-582007.0,,"168134,-1698404,-582007"
24215,197746135681800,23.695087,3,fixation_after,1425,197746131686900,0,0,3,168576.0,-1700978.0,-583539.0,,"168576,-1700978,-583539"
24216,197746136685000,23.6960902,3,fixation_after,1425,197746131686900,0,0,3,167502.0,-1703887.0,-585705.0,,"167502,-1703887,-585705"
24217,197746137691800,23.697097,3,fixation_after,1425,197746131686900,0,0,3,173725.0,-1697904.0,-579371.0,,"173725,-1697904,-579371"
24218,197746138681100,23.6980863,3,fixation_after,1425,197746131686900,0,0,3,166887.0,-1707959.0,-588188.0,,"166887,-1707959,-588188"
24219,197746139683900,23.6990891,3,fixation_after,1425,197746131686900,0,0,3,164544.0,-1708882.0,-589181.0,,"164544,-1708882,-589181"
24220,197746140680800,23.700086,3,fixation_after,1425,197746131686900,0,0,3,162934.0,-1707254.0,-588677.0,,"162934,-1707254,-588677"
24221,197746141680200,23.7010854,3,fixation_after,1425,197746131686900,0,0,3,160832.0,-1705895.0,-588919.0,,"160832,-1705895,-588919"
24222,197746142685000,23.7020902,3,fixation_after,1425,197746131686900,0,0,3,156981.0,-1704749.0,-589957.0,,"156981,-1704749,-589957"
24223,197746143686100,23.7030913,3,fixation_after,1425,197746131686900,0,0,3,158321.0,-1699060.0,-586271.0,,"158321,-1699060,-586271"
24224,197746144682600,23.7040878,3,fixation_after,1425,197746131686900,0,0,3,153728.0,-1701616.0,-589714.0,,"153728,-1701616,-589714"
24225,197746145680000,23.7050852,3,fixation_after,1425,197746131686900,0,0,3,154138.0,-1698116.0,-587211.0,,"154138,-1698116,-587211"
24226,197746146685600,23.7060908,3,fixation_after,1425,197746131686900,0,0,3,157953.0,-1693019.0,-582492.0,,"157953,-1693019,-582492"
24227,197746147677400,23.7070826,3,fixation_after,1425,197746131686900,0,0,3,150663.0,-1702319.0,-590967.0,,"150663,-1702319,-590967"
24228,197746148692500,23.7080977,3,fixation_after,1426,197746148321000,0,0,3,156971.0,-1694302.0,-582907.0,,"156971,-1694302,-582907"
24229,197746149718900,23.7091241,3,fixation_after,1426,197746148321000,0,0,3,159496.0,-1693482.0,-581482.0,,"159496,-1693482,-581482"
24230,197746150721900,23.7101271,3,fixation_after,1426,197746148321000,0,0,3,162416.0,-1693329.0,-580849.0,,"162416,-1693329,-580849"
24231,197746151684400,23.7110896,3,fixation_after,1426,197746148321000,0,0,3,163224.0,-1695879.0,-582775.0,,"163224,-1695879,-582775"
24232,197746152659300,23.7120645,3,fixation_after,1426,197746148321000,0,0,3,165665.0,-1697327.0,-583188.0,,"165665,-1697327,-583188"
24233,197746153684600,23.7130898,3,fixation_after,1426,197746148321000,0,0,3,165377.0,-1700624.0,-585209.0,,"165377,-1700624,-585209"
24234,197746154680000,23.7140852,3,fixation_after,1426,197746148321000,0,0,3,169457.0,-1698143.0,-581766.0,,"169457,-1698143,-581766"
24235,197746155680900,23.7150861,3,fixation_after,1426,197746148321000,0,0,3,169201.0,-1701078.0,-583665.0,,"169201,-1701078,-583665"
24236,197746156682800,23.716088,3,fixation_after,1426,197746148321000,0,0,3,167801.0,-1703859.0,-585855.0,,"167801,-1703859,-585855"
24237,197746157679400,23.7170846,3,fixation_after,1426,197746148321000,0,0,3,173946.0,-1697836.0,-579674.0,,"173946,-1697836,-579674"
24238,197746158686900,23.7180921,3,fixation_after,1426,197746148321000,0,0,3,166999.0,-1707976.0,-588530.0,,"166999,-1707976,-588530"
24239,197746159699300,23.7191045,3,fixation_after,1426,197746148321000,0,0,3,164711.0,-1708616.0,-589340.0,,"164711,-1708616,-589340"
24240,197746160682800,23.720088,3,fixation_after,1426,197746148321000,0,0,3,162959.0,-1706899.0,-588902.0,,"162959,-1706899,-588902"
24241,197746161680600,23.7210858,3,fixation_after,1426,197746148321000,0,0,3,160839.0,-1705874.0,-589136.0,,"160839,-1705874,-589136"
24242,197746162687400,23.7220926,3,fixation_after,1426,197746148321000,0,0,3,157498.0,-1704902.0,-589741.0,,"157498,-1704902,-589741"
24243,197746163680000,23.7230852,3,fixation_after,1426,197746148321000,0,0,3,159357.0,-1699517.0,-585744.0,,"159357,-1699517,-585744"
24244,197746164683700,23.7240889,3,fixation_after,1426,197746148321000,0,0,3,155031.0,-1702064.0,-589124.0,,"155031,-1702064,-589124"
24245,197746165681800,23.725087,3,fixation_after,1427,197746164981800,0,0,3,155402.0,-1698296.0,-586774.0,,"155402,-1698296,-586774"
24246,197746166686800,23.726092,3,fixation_after,1427,197746164981800,0,0,3,158876.0,-1693339.0,-582393.0,,"158876,-1693339,-582393"
24247,197746167684800,23.72709,3,fixation_after,1427,197746164981800,0,0,3,151177.0,-1702396.0,-591102.0,,"151177,-1702396,-591102"
24248,197746168672900,23.7280781,3,fixation_after,1427,197746164981800,0,0,3,157276.0,-1693729.0,-583127.0,,"157276,-1693729,-583127"
24249,197746169682900,23.7290881,3,fixation_after,1427,197746164981800,0,0,3,159635.0,-1692940.0,-581995.0,,"159635,-1692940,-581995"
24250,197746170682200,23.7300874,3,fixation_after,1427,197746164981800,0,0,3,162815.0,-1693212.0,-581159.0,,"162815,-1693212,-581159"
24251,197746171683700,23.7310889,3,fixation_after,1427,197746164981800,0,0,3,163851.0,-1695985.0,-582350.0,,"163851,-1695985,-582350"
24252,197746172681200,23.7320864,3,fixation_after,1427,197746164981800,0,0,3,165858.0,-1697788.0,-582757.0,,"165858,-1697788,-582757"
24253,197746173677600,23.7330828,3,fixation_after,1427,197746164981800,0,0,3,165317.0,-1700842.0,-584774.0,,"165317,-1700842,-584774"
24254,197746174694700,23.7340999,3,fixation_after,1427,197746164981800,0,0,3,169658.0,-1698279.0,-581402.0,,"169658,-1698279,-581402"
24255,197746175686400,23.7350916,3,fixation_after,1427,197746164981800,0,0,3,169792.0,-1701148.0,-583154.0,,"169792,-1701148,-583154"
24256,197746176680300,23.7360855,3,fixation_after,1427,197746164981800,0,0,3,168766.0,-1703621.0,-585053.0,,"168766,-1703621,-585053"
24257,197746177684300,23.7370895,3,fixation_after,1427,197746164981800,0,0,3,174791.0,-1697816.0,-579057.0,,"174791,-1697816,-579057"
24258,197746178690800,23.738096,3,fixation_after,1427,197746164981800,0,0,3,167484.0,-1707907.0,-588379.0,,"167484,-1707907,-588379"
24259,197746179684000,23.7390892,3,fixation_after,1427,197746164981800,0,0,3,165513.0,-1707991.0,-588997.0,,"165513,-1707991,-588997"
24260,197746180693200,23.7400984,3,fixation_after,1427,197746164981800,0,0,3,163696.0,-1706451.0,-588666.0,,"163696,-1706451,-588666"
24261,197746181717500,23.7411227,3,fixation_after,1428,197746181677500,0,0,3,160998.0,-1705923.0,-589226.0,,"160998,-1705923,-589226"
24262,197746182678500,23.7420837,3,fixation_after,1428,197746181677500,0,0,3,157558.0,-1704881.0,-589672.0,,"157558,-1704881,-589672"
24263,197746183694300,23.7430995,3,fixation_after,1428,197746181677500,0,0,3,158671.0,-1699676.0,-586145.0,,"158671,-1699676,-586145"
24264,197746184683200,23.7440884,3,fixation_after,1428,197746181677500,0,0,3,153909.0,-1702074.0,-589742.0,,"153909,-1702074,-589742"
24265,197746185693200,23.7450984,3,fixation_after,1428,197746181677500,0,0,3,154422.0,-1697934.0,-587102.0,,"154422,-1697934,-587102"
24266,197746186681500,23.7460867,3,fixation_after,1428,197746181677500,0,0,3,157657.0,-1692960.0,-583051.0,,"157657,-1692960,-583051"
24267,197746187683100,23.7470883,3,fixation_after,1428,197746181677500,0,0,3,150024.0,-1702122.0,-591836.0,,"150024,-1702122,-591836"
24268,197746188683400,23.7480886,3,fixation_after,1428,197746181677500,0,0,3,156991.0,-1693092.0,-583296.0,,"156991,-1693092,-583296"
24269,197746189680200,23.7490854,3,fixation_after,1428,197746181677500,0,0,3,159491.0,-1692332.0,-582261.0,,"159491,-1692332,-582261"
24270,197746190680500,23.7500857,3,fixation_after,1428,197746181677500,0,0,3,162358.0,-1692651.0,-581681.0,,"162358,-1692651,-581681"
24271,197746191683200,23.7510884,3,fixation_after,1428,197746181677500,0,0,3,163358.0,-1695367.0,-583032.0,,"163358,-1695367,-583032"
24272,197746192680600,23.7520858,3,fixation_after,1428,197746181677500,0,0,3,165276.0,-1697414.0,-583517.0,,"165276,-1697414,-583517"
24273,197746193688000,23.7530932,3,fixation_after,1428,197746181677500,0,0,3,165045.0,-1700486.0,-585236.0,,"165045,-1700486,-585236"
24274,197746194683700,23.7540889,3,fixation_after,1428,197746181677500,0,0,3,169319.0,-1697969.0,-581863.0,,"169319,-1697969,-581863"
24275,197746195698300,23.7551035,3,fixation_after,1428,197746181677500,0,0,3,169254.0,-1701015.0,-583695.0,,"169254,-1701015,-583695"
24276,197746196678900,23.7560841,3,fixation_after,1428,197746181677500,0,0,3,168198.0,-1703657.0,-585524.0,,"168198,-1703657,-585524"
24277,197746197608500,23.7570137,3,fixation_after,1428,197746181677500,0,0,3,173666.0,-1698336.0,-579852.0,,"173666,-1698336,-579852"
24278,197746198655500,23.7580607,3,fixation_after,1429,197746198346000,0,0,3,165953.0,-1708901.0,-589382.0,,"165953,-1708901,-589382"
24279,197746199688300,23.7590935,3,fixation_after,1429,197746198346000,0,0,3,164284.0,-1708744.0,-589628.0,,"164284,-1708744,-589628"
24280,197746200690100,23.7600953,3,fixation_after,1429,197746198346000,0,0,3,162747.0,-1706836.0,-589057.0,,"162747,-1706836,-589057"
24281,197746201679200,23.7610844,3,fixation_after,1429,197746198346000,0,0,3,160063.0,-1706363.0,-589977.0,,"160063,-1706363,-589977"
24282,197746202680900,23.7620861,3,fixation_after,1429,197746198346000,0,0,3,157427.0,-1704658.0,-589954.0,,"157427,-1704658,-589954"
24283,197746203684700,23.7630899,3,fixation_after,1429,197746198346000,0,0,3,158472.0,-1699863.0,-586720.0,,"158472,-1699863,-586720"
24284,197746204681400,23.7640866,3,fixation_after,1429,197746198346000,0,0,3,153809.0,-1702337.0,-590147.0,,"153809,-1702337,-590147"
24285,197746205687200,23.7650924,3,fixation_after,1429,197746198346000,0,0,3,154723.0,-1698298.0,-587302.0,,"154723,-1698298,-587302"
24286,197746206689600,23.7660948,3,fixation_after,1429,197746198346000,0,0,3,158124.0,-1693334.0,-583199.0,,"158124,-1693334,-583199"
