sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
10239,197549178707200,9.6911855,1,fixation_before,584,197549164718900,0,0,3,167071.0,-1678327.0,-546209.0,,"167071,-1678327,-546209"
10240,197549179711900,9.6921902,1,fixation_before,584,197549164718900,0,0,3,162234.0,-1681259.0,-549821.0,,"162234,-1681259,-549821"
10241,197549180711600,9.6931899,1,fixation_before,584,197549164718900,0,0,3,160576.0,-1680106.0,-549600.0,,"160576,-1680106,-549600"
10242,197549181658600,9.6941369,1,fixation_before,585,197549181363600,0,0,3,165496.0,-1672313.0,-542574.0,,"165496,-1672313,-542574"
10243,197549182733600,9.6952119,1,fixation_before,585,197549181363600,0,0,3,159354.0,-1680115.0,-549868.0,,"159354,-1680115,-549868"
10244,197549183707600,9.6961859,1,fixation_before,585,197549181363600,0,0,3,161859.0,-1675650.0,-545733.0,,"161859,-1675650,-545733"
10245,197549184704200,9.6971825,1,fixation_before,585,197549181363600,0,0,3,165393.0,-1672744.0,-542607.0,,"165393,-1672744,-542607"
10246,197549185706400,9.6981847,1,fixation_before,585,197549181363600,0,0,3,169753.0,-1670801.0,-539851.0,,"169753,-1670801,-539851"
10247,197549186702000,9.6991803,1,fixation_before,585,197549181363600,0,0,3,168354.0,-1676367.0,-544066.0,,"168354,-1676367,-544066"
10248,197549187708400,9.7001867,1,fixation_before,585,197549181363600,0,0,3,173138.0,-1674707.0,-541232.0,,"173138,-1674707,-541232"
10249,197549188711500,9.7011898,1,fixation_before,585,197549181363600,0,0,3,170788.0,-1680883.0,-546061.0,,"170788,-1680883,-546061"
10250,197549189708500,9.7021868,1,fixation_before,585,197549181363600,0,0,3,175551.0,-1677510.0,-542272.0,,"175551,-1677510,-542272"
10251,197549190707000,9.7031853,1,fixation_before,585,197549181363600,0,0,3,177284.0,-1678019.0,-542132.0,,"177284,-1678019,-542132"
10252,197549191705700,9.704184,1,fixation_before,585,197549181363600,0,0,3,174185.0,-1683373.0,-546727.0,,"174185,-1683373,-546727"
10253,197549192711200,9.7051895,1,fixation_before,585,197549181363600,0,0,3,179945.0,-1677174.0,-540508.0,,"179945,-1677174,-540508"
10254,197549193704900,9.7061832,1,fixation_before,585,197549181363600,0,0,3,176001.0,-1684106.0,-546589.0,,"176001,-1684106,-546589"
10255,197549194705600,9.7071839,1,fixation_before,585,197549181363600,0,0,3,172601.0,-1686924.0,-549606.0,,"172601,-1686924,-549606"
10256,197549195730300,9.7082086,1,fixation_before,585,197549181363600,0,0,3,169468.0,-1687861.0,-550997.0,,"169468,-1687861,-550997"
10257,197549196710500,9.7091888,1,fixation_before,585,197549181363600,0,0,3,170299.0,-1683481.0,-547737.0,,"170299,-1683481,-547737"
10258,197549197706700,9.710185,1,fixation_before,585,197549181363600,0,0,3,163222.0,-1687780.0,-552932.0,,"163222,-1687780,-552932"
10259,197549198707100,9.7111854,1,fixation_before,586,197549198126400,0,0,3,166874.0,-1679412.0,-545875.0,,"166874,-1679412,-545875"
10260,197549199709300,9.7121876,1,fixation_before,586,197549198126400,0,0,3,162243.0,-1682024.0,-549430.0,,"162243,-1682024,-549430"
10261,197549200709800,9.7131881,1,fixation_before,586,197549198126400,0,0,3,160933.0,-1680411.0,-549066.0,,"160933,-1680411,-549066"
10262,197549201707800,9.7141861,1,fixation_before,586,197549198126400,0,0,3,166166.0,-1672225.0,-542344.0,,"166166,-1672225,-542344"
10263,197549202711300,9.7151896,1,fixation_before,586,197549198126400,0,0,3,160365.0,-1679282.0,-549859.0,,"160365,-1679282,-549859"
10264,197549203709600,9.7161879,1,fixation_before,586,197549198126400,0,0,3,162583.0,-1675001.0,-546870.0,,"162583,-1675001,-546870"
10265,197549204706800,9.7171851,1,fixation_before,586,197549198126400,0,0,3,165966.0,-1671952.0,-543807.0,,"165966,-1671952,-543807"
10266,197549205706200,9.7181845,1,fixation_before,586,197549198126400,0,0,3,170234.0,-1670167.0,-540436.0,,"170234,-1670167,-540436"
10267,197549206710400,9.7191887,1,fixation_before,586,197549198126400,0,0,3,168709.0,-1676119.0,-544244.0,,"168709,-1676119,-544244"
10268,197549207711700,9.72019,1,fixation_before,586,197549198126400,0,0,3,173676.0,-1674356.0,-540929.0,,"173676,-1674356,-540929"
10269,197549208710700,9.721189,1,fixation_before,586,197549198126400,0,0,3,170819.0,-1681039.0,-546193.0,,"170819,-1681039,-546193"
10270,197549209709800,9.7221881,1,fixation_before,586,197549198126400,0,0,3,175414.0,-1677829.0,-542653.0,,"175414,-1677829,-542653"
10271,197549210706500,9.7231848,1,fixation_before,586,197549198126400,0,0,3,177506.0,-1678157.0,-542426.0,,"177506,-1678157,-542426"
10272,197549211711500,9.7241898,1,fixation_before,586,197549198126400,0,0,3,174784.0,-1683232.0,-546861.0,,"174784,-1683232,-546861"
10273,197549212706000,9.7251843,1,fixation_before,586,197549198126400,0,0,3,180001.0,-1677302.0,-540940.0,,"180001,-1677302,-540940"
10274,197549213707500,9.7261858,1,fixation_before,586,197549198126400,0,0,3,175716.0,-1684127.0,-546946.0,,"175716,-1684127,-546946"
10275,197549214748800,9.7272271,1,fixation_before,587,197549214693900,0,0,3,172179.0,-1687410.0,-549969.0,,"172179,-1687410,-549969"
10276,197549215839400,9.7283177,1,fixation_before,587,197549214693900,0,0,3,169253.0,-1688130.0,-551201.0,,"169253,-1688130,-551201"
10277,197549216708600,9.7291869,1,fixation_before,587,197549214693900,0,0,3,170468.0,-1683532.0,-547438.0,,"170468,-1683532,-547438"
10278,197549217716800,9.7301951,1,fixation_before,587,197549214693900,0,0,3,163452.0,-1687758.0,-552793.0,,"163452,-1687758,-552793"
10279,197549218700100,9.7311784,1,fixation_before,587,197549214693900,0,0,3,167253.0,-1678655.0,-545858.0,,"167253,-1678655,-545858"
10280,197549219714000,9.7321923,1,fixation_before,587,197549214693900,0,0,3,162388.0,-1681186.0,-549597.0,,"162388,-1681186,-549597"
10281,197549220708100,9.7331864,1,fixation_before,587,197549214693900,0,0,3,160626.0,-1679902.0,-549390.0,,"160626,-1679902,-549390"
10282,197549221707100,9.7341854,1,fixation_before,587,197549214693900,0,0,3,165486.0,-1672208.0,-542772.0,,"165486,-1672208,-542772"
10283,197549222705200,9.7351835,1,fixation_before,587,197549214693900,0,0,3,159941.0,-1679493.0,-549617.0,,"159941,-1679493,-549617"
10284,197549223716700,9.736195,1,fixation_before,587,197549214693900,0,0,3,161897.0,-1676097.0,-546345.0,,"161897,-1676097,-546345"
10285,197549224708200,9.7371865,1,fixation_before,587,197549214693900,0,0,3,165746.0,-1672734.0,-542744.0,,"165746,-1672734,-542744"
10286,197549225711600,9.7381899,1,fixation_before,587,197549214693900,0,0,3,169994.0,-1670595.0,-539934.0,,"169994,-1670595,-539934"
10287,197549226697800,9.7391761,1,fixation_before,587,197549214693900,0,0,3,168598.0,-1676124.0,-544112.0,,"168598,-1676124,-544112"
10288,197549227711900,9.7401902,1,fixation_before,587,197549214693900,0,0,3,173569.0,-1673972.0,-540949.0,,"173569,-1673972,-540949"
10289,197549228706000,9.7411843,1,fixation_before,587,197549214693900,0,0,3,170713.0,-1680326.0,-546222.0,,"170713,-1680326,-546222"
10290,197549229707500,9.7421858,1,fixation_before,587,197549214693900,0,0,3,175038.0,-1677157.0,-542512.0,,"175038,-1677157,-542512"
10291,197549230709800,9.7431881,1,fixation_before,587,197549214693900,0,0,3,176333.0,-1678121.0,-542722.0,,"176333,-1678121,-542722"
10292,197549231657700,9.744136,1,fixation_before,588,197549231358500,0,0,3,173609.0,-1683457.0,-547127.0,,"173609,-1683457,-547127"
10293,197549232690900,9.7451692,1,fixation_before,588,197549231358500,0,0,3,179073.0,-1677752.0,-541211.0,,"179073,-1677752,-541211"
10294,197549233720300,9.7461986,1,fixation_before,588,197549231358500,0,0,3,175511.0,-1684055.0,-546634.0,,"175511,-1684055,-546634"
10295,197549234709200,9.7471875,1,fixation_before,588,197549231358500,0,0,3,171920.0,-1687539.0,-550092.0,,"171920,-1687539,-550092"
10296,197549235707500,9.7481858,1,fixation_before,588,197549231358500,0,0,3,169633.0,-1687840.0,-551144.0,,"169633,-1687840,-551144"
10297,197549236709500,9.7491878,1,fixation_before,588,197549231358500,0,0,3,170956.0,-1682779.0,-547507.0,,"170956,-1682779,-547507"
10298,197549237709600,9.7501879,1,fixation_before,588,197549231358500,0,0,3,163615.0,-1687011.0,-553142.0,,"163615,-1687011,-553142"
10299,197549238708700,9.751187,1,fixation_before,588,197549231358500,0,0,3,167211.0,-1678268.0,-546146.0,,"167211,-1678268,-546146"
10300,197549239717200,9.7521955,1,fixation_before,588,197549231358500,0,0,3,162426.0,-1681072.0,-549697.0,,"162426,-1681072,-549697"
10301,197549240705800,9.7531841,1,fixation_before,588,197549231358500,0,0,3,160659.0,-1680109.0,-549601.0,,"160659,-1680109,-549601"
10302,197549241708500,9.7541868,1,fixation_before,588,197549231358500,0,0,3,165461.0,-1672479.0,-542861.0,,"165461,-1672479,-542861"
10303,197549242703300,9.7551816,1,fixation_before,588,197549231358500,0,0,3,159944.0,-1679414.0,-549738.0,,"159944,-1679414,-549738"
10304,197549243713800,9.7561921,1,fixation_before,588,197549231358500,0,0,3,161957.0,-1675530.0,-546517.0,,"161957,-1675530,-546517"
10305,197549244709300,9.7571876,1,fixation_before,588,197549231358500,0,0,3,165836.0,-1671951.0,-542959.0,,"165836,-1671951,-542959"
10306,197549245709100,9.7581874,1,fixation_before,588,197549231358500,0,0,3,170210.0,-1669914.0,-540021.0,,"170210,-1669914,-540021"
10307,197549246718000,9.7591963,1,fixation_before,588,197549231358500,0,0,3,168773.0,-1675807.0,-544224.0,,"168773,-1675807,-544224"
10308,197549247708200,9.7601865,1,fixation_before,588,197549231358500,0,0,3,173762.0,-1673807.0,-540933.0,,"173762,-1673807,-540933"
10309,197549248705000,9.7611833,1,fixation_before,589,197549248035700,0,0,3,170811.0,-1680582.0,-546303.0,,"170811,-1680582,-546303"
10310,197549249707800,9.7621861,1,fixation_before,589,197549248035700,0,0,3,175241.0,-1677551.0,-542642.0,,"175241,-1677551,-542642"
10311,197549250710100,9.7631884,1,fixation_before,589,197549248035700,0,0,3,176806.0,-1678216.0,-542618.0,,"176806,-1678216,-542618"
10312,197549251710200,9.7641885,1,fixation_before,589,197549248035700,0,0,3,173829.0,-1683685.0,-547238.0,,"173829,-1683685,-547238"
10313,197549252705300,9.7651836,1,fixation_before,589,197549248035700,0,0,3,179256.0,-1677994.0,-541339.0,,"179256,-1677994,-541339"
10314,197549253706700,9.766185,1,fixation_before,589,197549248035700,0,0,3,176153.0,-1684004.0,-546469.0,,"176153,-1684004,-546469"
10315,197549254706500,9.7671848,1,fixation_before,589,197549248035700,0,0,3,172447.0,-1687419.0,-549881.0,,"172447,-1687419,-549881"
10316,197549255710000,9.7681883,1,fixation_before,589,197549248035700,0,0,3,169320.0,-1687835.0,-551334.0,,"169320,-1687835,-551334"
10317,197549256710100,9.7691884,1,fixation_before,589,197549248035700,0,0,3,170393.0,-1682866.0,-547824.0,,"170393,-1682866,-547824"
10318,197549257705800,9.7701841,1,fixation_before,589,197549248035700,0,0,3,163399.0,-1687309.0,-553149.0,,"163399,-1687309,-553149"
10319,197549258710500,9.7711888,1,fixation_before,589,197549248035700,0,0,3,167269.0,-1678516.0,-545841.0,,"167269,-1678516,-545841"
10320,197549259713800,9.7721921,1,fixation_before,589,197549248035700,0,0,3,162531.0,-1681109.0,-549510.0,,"162531,-1681109,-549510"
10321,197549260708200,9.7731865,1,fixation_before,589,197549248035700,0,0,3,160840.0,-1679776.0,-549511.0,,"160840,-1679776,-549511"
10322,197549261720200,9.7741985,1,fixation_before,589,197549248035700,0,0,3,165605.0,-1671980.0,-542727.0,,"165605,-1671980,-542727"
10323,197549262704100,9.7751824,1,fixation_before,589,197549248035700,0,0,3,160266.0,-1678954.0,-549146.0,,"160266,-1678954,-549146"
10324,197549263704400,9.7761827,1,fixation_before,589,197549248035700,0,0,3,161854.0,-1675826.0,-546227.0,,"161854,-1675826,-546227"
10325,197549264762000,9.7772403,1,fixation_before,590,197549264702200,0,0,3,165842.0,-1672087.0,-542394.0,,"165842,-1672087,-542394"
10326,197549265709300,9.7781876,1,fixation_before,590,197549264702200,0,0,3,169875.0,-1670306.0,-539830.0,,"169875,-1670306,-539830"
10327,197549266711300,9.7791896,1,fixation_before,590,197549264702200,0,0,3,168519.0,-1676055.0,-544097.0,,"168519,-1676055,-544097"
10328,197549267711200,9.7801895,1,fixation_before,590,197549264702200,0,0,3,173803.0,-1673808.0,-540767.0,,"173803,-1673808,-540767"
10329,197549268707500,9.7811858,1,fixation_before,590,197549264702200,0,0,3,171154.0,-1680197.0,-545967.0,,"171154,-1680197,-545967"
10330,197549269707300,9.7821856,1,fixation_before,590,197549264702200,0,0,3,175743.0,-1677017.0,-542165.0,,"175743,-1677017,-542165"
10331,197549270706600,9.7831849,1,fixation_before,590,197549264702200,0,0,3,177439.0,-1677692.0,-541926.0,,"177439,-1677692,-541926"
10332,197549271711100,9.7841894,1,fixation_before,590,197549264702200,0,0,3,174421.0,-1683198.0,-546704.0,,"174421,-1683198,-546704"
10333,197549272722800,9.7852011,1,fixation_before,590,197549264702200,0,0,3,179706.0,-1677530.0,-540976.0,,"179706,-1677530,-540976"
10334,197549273708200,9.7861865,1,fixation_before,590,197549264702200,0,0,3,176669.0,-1683521.0,-545957.0,,"176669,-1683521,-545957"
10335,197549274706200,9.7871845,1,fixation_before,590,197549264702200,0,0,3,172868.0,-1687452.0,-549478.0,,"172868,-1687452,-549478"
10336,197549275709400,9.7881877,1,fixation_before,590,197549264702200,0,0,3,169828.0,-1688164.0,-550889.0,,"169828,-1688164,-550889"
10337,197549276711000,9.7891893,1,fixation_before,590,197549264702200,0,0,3,170803.0,-1683121.0,-547266.0,,"170803,-1683121,-547266"
10338,197549277707500,9.7901858,1,fixation_before,590,197549264702200,0,0,3,163441.0,-1687694.0,-552984.0,,"163441,-1687694,-552984"
10339,197549278708600,9.7911869,1,fixation_before,590,197549264702200,0,0,3,167390.0,-1678701.0,-545732.0,,"167390,-1678701,-545732"
10340,197549279707700,9.792186,1,fixation_before,590,197549264702200,0,0,3,162704.0,-1681407.0,-549414.0,,"162704,-1681407,-549414"
10341,197549280710300,9.7931886,1,fixation_before,590,197549264702200,0,0,3,160933.0,-1680399.0,-549491.0,,"160933,-1680399,-549491"
10342,197549281685600,9.7941639,1,fixation_before,591,197549281358400,0,0,3,165762.0,-1672472.0,-542708.0,,"165762,-1672472,-542708"
10343,197549282725200,9.7952035,1,fixation_before,591,197549281358400,0,0,3,160274.0,-1679338.0,-549381.0,,"160274,-1679338,-549381"
10344,197549283708100,9.7961864,1,fixation_before,591,197549281358400,0,0,3,161873.0,-1676144.0,-546454.0,,"161873,-1676144,-546454"
10345,197549284708400,9.7971867,1,fixation_before,591,197549281358400,0,0,3,166008.0,-1672329.0,-542624.0,,"166008,-1672329,-542624"
10346,197549285704700,9.798183,1,fixation_before,591,197549281358400,0,0,3,170134.0,-1670436.0,-540133.0,,"170134,-1670436,-540133"
10347,197549286709900,9.7991882,1,fixation_before,591,197549281358400,0,0,3,168569.0,-1676102.0,-544490.0,,"168569,-1676102,-544490"
10348,197549287712200,9.8001905,1,fixation_before,591,197549281358400,0,0,3,173483.0,-1673919.0,-541337.0,,"173483,-1673919,-541337"
10349,197549288707800,9.8011861,1,fixation_before,591,197549281358400,0,0,3,170586.0,-1680692.0,-546824.0,,"170586,-1680692,-546824"
10350,197549289711900,9.8021902,1,fixation_before,591,197549281358400,0,0,3,175343.0,-1677303.0,-542824.0,,"175343,-1677303,-542824"
10351,197549290706400,9.8031847,1,fixation_before,591,197549281358400,0,0,3,177179.0,-1677883.0,-542862.0,,"177179,-1677883,-542862"
10352,197549291707300,9.8041856,1,fixation_before,591,197549281358400,0,0,3,174564.0,-1683371.0,-548038.0,,"174564,-1683371,-548038"
10353,197549292703800,9.8051821,1,fixation_before,591,197549281358400,0,0,3,179710.0,-1677932.0,-542484.0,,"179710,-1677932,-542484"
10354,197549293717000,9.8061953,1,fixation_before,591,197549281358400,0,0,3,176622.0,-1683474.0,-546773.0,,"176622,-1683474,-546773"
10355,197549294711300,9.8071896,1,fixation_before,591,197549281358400,0,0,3,172253.0,-1687579.0,-550272.0,,"172253,-1687579,-550272"
10356,197549295748200,9.8082265,1,fixation_before,591,197549281358400,0,0,3,169086.0,-1688106.0,-551517.0,,"169086,-1688106,-551517"
10357,197549296709300,9.8091876,1,fixation_before,591,197549281358400,0,0,3,170190.0,-1682734.0,-547869.0,,"170190,-1682734,-547869"
10358,197549297706700,9.810185,1,fixation_before,591,197549281358400,0,0,3,162969.0,-1687162.0,-553571.0,,"162969,-1687162,-553571"
10359,197549298709700,9.811188,1,fixation_before,592,197549298015400,0,0,3,167071.0,-1678289.0,-546167.0,,"167071,-1678289,-546167"
10360,197549299709000,9.8121873,1,fixation_before,592,197549298015400,0,0,3,162562.0,-1681411.0,-549653.0,,"162562,-1681411,-549653"
10361,197549300710200,9.8131885,1,fixation_before,592,197549298015400,0,0,3,160939.0,-1680640.0,-549489.0,,"160939,-1680640,-549489"
10362,197549301707900,9.8141862,1,fixation_before,592,197549298015400,0,0,3,165732.0,-1673061.0,-542734.0,,"165732,-1673061,-542734"
10363,197549302718400,9.8151967,1,fixation_before,592,197549298015400,0,0,3,160697.0,-1679701.0,-548981.0,,"160697,-1679701,-548981"
10364,197549303709300,9.8161876,1,fixation_before,592,197549298015400,0,0,3,161767.0,-1677115.0,-546729.0,,"161767,-1677115,-546729"
10365,197549304717900,9.8171962,1,fixation_before,592,197549298015400,0,0,3,165628.0,-1673181.0,-543057.0,,"165628,-1673181,-543057"
10366,197549305711600,9.8181899,1,fixation_before,592,197549298015400,0,0,3,169843.0,-1671127.0,-540347.0,,"169843,-1671127,-540347"
10367,197549306707500,9.8191858,1,fixation_before,592,197549298015400,0,0,3,168439.0,-1676919.0,-544652.0,,"168439,-1676919,-544652"
10368,197549307713300,9.8201916,1,fixation_before,592,197549298015400,0,0,3,173630.0,-1674406.0,-541141.0,,"173630,-1674406,-541141"
10369,197549308709400,9.8211877,1,fixation_before,592,197549298015400,0,0,3,170552.0,-1681262.0,-546738.0,,"170552,-1681262,-546738"
10370,197549309727800,9.8222061,1,fixation_before,592,197549298015400,0,0,3,175439.0,-1677603.0,-542802.0,,"175439,-1677603,-542802"
10371,197549310722100,9.8232004,1,fixation_before,592,197549298015400,0,0,3,177256.0,-1677918.0,-542771.0,,"177256,-1677918,-542771"
10372,197549311706800,9.8241851,1,fixation_before,592,197549298015400,0,0,3,174673.0,-1683177.0,-547016.0,,"174673,-1683177,-547016"
10373,197549312707600,9.8251859,1,fixation_before,592,197549298015400,0,0,3,179660.0,-1678119.0,-541481.0,,"179660,-1678119,-541481"
10374,197549313707200,9.8261855,1,fixation_before,592,197549298015400,0,0,3,176809.0,-1683547.0,-546067.0,,"176809,-1683547,-546067"
10375,197549314763100,9.8272414,1,fixation_before,593,197549314685200,0,0,3,172582.0,-1687954.0,-550171.0,,"172582,-1687954,-550171"
10376,197549315709400,9.8281877,1,fixation_before,593,197549314685200,0,0,3,169910.0,-1688837.0,-551175.0,,"169910,-1688837,-551175"
10377,197549316705600,9.8291839,1,fixation_before,593,197549314685200,0,0,3,171188.0,-1683847.0,-547645.0,,"171188,-1683847,-547645"
10378,197549317710400,9.8301887,1,fixation_before,593,197549314685200,0,0,3,163669.0,-1688073.0,-553658.0,,"163669,-1688073,-553658"
