sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
21493,198410574376300,20.9458701,3,fixation_after,1260,198410570257400,0,0,3,-101386.0,-289106.0,-966907.0,,"-101386,-289106,-966907"
21494,198410575381900,20.9468757,3,fixation_after,1260,198410570257400,0,0,3,-106940.0,-290497.0,-971136.0,,"-106940,-290497,-971136"
21495,198410576375000,20.9478688,3,fixation_after,1260,198410570257400,0,0,3,-112887.0,-291098.0,-975929.0,,"-112887,-291098,-975929"
21496,198410577376800,20.9488706,3,fixation_after,1260,198410570257400,0,0,3,-117438.0,-292125.0,-979915.0,,"-117438,-292125,-979915"
21497,198410578376100,20.9498699,3,fixation_after,1260,198410570257400,0,0,3,-121530.0,-292532.0,-983246.0,,"-121530,-292532,-983246"
21498,198410579376800,20.9508706,3,fixation_after,1260,198410570257400,0,0,3,-124631.0,-291774.0,-985772.0,,"-124631,-291774,-985772"
21499,198410580375400,20.9518692,3,fixation_after,1260,198410570257400,0,0,3,-126429.0,-293994.0,-988026.0,,"-126429,-293994,-988026"
21500,198410581383200,20.952877,3,fixation_after,1260,198410570257400,0,0,3,-126971.0,-292560.0,-987892.0,,"-126971,-292560,-987892"
21501,198410582380600,20.9538744,3,fixation_after,1260,198410570257400,0,0,3,-126849.0,-291924.0,-987869.0,,"-126849,-291924,-987869"
21502,198410583379800,20.9548736,3,fixation_after,1260,198410570257400,0,0,3,-123623.0,-291216.0,-985520.0,,"-123623,-291216,-985520"
21503,198410584373400,20.9558672,3,fixation_after,1260,198410570257400,0,0,3,-118552.0,-290052.0,-981347.0,,"-118552,-290052,-981347"
21504,198410585373600,20.9568674,3,fixation_after,1260,198410570257400,0,0,3,-113732.0,-289523.0,-977640.0,,"-113732,-289523,-977640"
21505,198410586379200,20.957873,3,fixation_after,1260,198410570257400,0,0,3,-108856.0,-288968.0,-973584.0,,"-108856,-288968,-973584"
21506,198410587385300,20.9588791,3,fixation_after,1261,198410586915700,0,0,3,-104821.0,-287601.0,-970030.0,,"-104821,-287601,-970030"
21507,198410588379400,20.9598732,3,fixation_after,1261,198410586915700,0,0,3,-100733.0,-286627.0,-966602.0,,"-100733,-286627,-966602"
21508,198410589369100,20.9608629,3,fixation_after,1261,198410586915700,0,0,3,-97384.0,-286406.0,-963667.0,,"-97384,-286406,-963667"
21509,198410590370300,20.9618641,3,fixation_after,1261,198410586915700,0,0,3,-94567.0,-284127.0,-960717.0,,"-94567,-284127,-960717"
21510,198410591368500,20.9628623,3,fixation_after,1261,198410586915700,0,0,3,-92734.0,-285642.0,-959711.0,,"-92734,-285642,-959711"
21511,198410592366200,20.96386,3,fixation_after,1261,198410586915700,0,0,3,-92942.0,-287051.0,-959961.0,,"-92942,-287051,-959961"
21512,198410593365100,20.9648589,3,fixation_after,1261,198410586915700,0,0,3,-96087.0,-287552.0,-962371.0,,"-96087,-287552,-962371"
21513,198410594385600,20.9658794,3,fixation_after,1261,198410586915700,0,0,3,-101031.0,-289188.0,-966894.0,,"-101031,-289188,-966894"
21514,198410595376300,20.9668701,3,fixation_after,1261,198410586915700,0,0,3,-106126.0,-289996.0,-970839.0,,"-106126,-289996,-970839"
21515,198410596376300,20.9678701,3,fixation_after,1261,198410586915700,0,0,3,-111904.0,-290230.0,-975434.0,,"-111904,-290230,-975434"
21516,198410597378300,20.9688721,3,fixation_after,1261,198410586915700,0,0,3,-116686.0,-291645.0,-979644.0,,"-116686,-291645,-979644"
21517,198410598379000,20.9698728,3,fixation_after,1261,198410586915700,0,0,3,-121009.0,-292227.0,-983125.0,,"-121009,-292227,-983125"
21518,198410599380200,20.970874,3,fixation_after,1261,198410586915700,0,0,3,-123991.0,-291201.0,-985464.0,,"-123991,-291201,-985464"
21519,198410600378800,20.9718726,3,fixation_after,1261,198410586915700,0,0,3,-125848.0,-293461.0,-987792.0,,"-125848,-293461,-987792"
21520,198410601389400,20.9728832,3,fixation_after,1261,198410586915700,0,0,3,-126399.0,-292144.0,-987684.0,,"-126399,-292144,-987684"
21521,198410602375000,20.9738688,3,fixation_after,1261,198410586915700,0,0,3,-126114.0,-291271.0,-987484.0,,"-126114,-291271,-987484"
21522,198410603382100,20.9748759,3,fixation_after,1261,198410586915700,0,0,3,-122647.0,-290142.0,-984921.0,,"-122647,-290142,-984921"
21523,198410604374500,20.9758683,3,fixation_after,1262,198410603560200,0,0,3,-117569.0,-288711.0,-980625.0,,"-117569,-288711,-980625"
21524,198410605393800,20.9768876,3,fixation_after,1262,198410603560200,0,0,3,-112736.0,-288265.0,-976912.0,,"-112736,-288265,-976912"
21525,198410606374500,20.9778683,3,fixation_after,1262,198410603560200,0,0,3,-108172.0,-288376.0,-973498.0,,"-108172,-288376,-973498"
21526,198410607375000,20.9788688,3,fixation_after,1262,198410603560200,0,0,3,-104451.0,-287497.0,-970595.0,,"-104451,-287497,-970595"
21527,198410608376900,20.9798707,3,fixation_after,1262,198410603560200,0,0,3,-100666.0,-287235.0,-967577.0,,"-100666,-287235,-967577"
21528,198410609368000,20.9808618,3,fixation_after,1262,198410603560200,0,0,3,-97621.0,-287862.0,-965161.0,,"-97621,-287862,-965161"
21529,198410610368600,20.9818624,3,fixation_after,1262,198410603560200,0,0,3,-94792.0,-285569.0,-962244.0,,"-94792,-285569,-962244"
21530,198410611368100,20.9828619,3,fixation_after,1262,198410603560200,0,0,3,-92601.0,-285937.0,-960724.0,,"-92601,-285937,-960724"
21531,198410612371300,20.9838651,3,fixation_after,1262,198410603560200,0,0,3,-92209.0,-285911.0,-960070.0,,"-92209,-285911,-960070"
21532,198410613366600,20.9848604,3,fixation_after,1262,198410603560200,0,0,3,-95304.0,-286216.0,-962032.0,,"-95304,-286216,-962032"
21533,198410614377600,20.9858714,3,fixation_after,1262,198410603560200,0,0,3,-100519.0,-288367.0,-966440.0,,"-100519,-288367,-966440"
21534,198410615374500,20.9868683,3,fixation_after,1262,198410603560200,0,0,3,-106127.0,-290339.0,-970850.0,,"-106127,-290339,-970850"
21535,198410616381700,20.9878755,3,fixation_after,1262,198410603560200,0,0,3,-112120.0,-291038.0,-975718.0,,"-112120,-291038,-975718"
21536,198410617377900,20.9888717,3,fixation_after,1262,198410603560200,0,0,3,-116912.0,-292354.0,-979890.0,,"-116912,-292354,-979890"
21537,198410618374800,20.9898686,3,fixation_after,1262,198410603560200,0,0,3,-121171.0,-292926.0,-983394.0,,"-121171,-292926,-983394"
21538,198410619376800,20.9908706,3,fixation_after,1262,198410603560200,0,0,3,-123956.0,-291931.0,-985620.0,,"-123956,-291931,-985620"
21539,198410620377200,20.991871,3,fixation_after,1263,198410620222100,0,0,3,-125874.0,-294324.0,-987857.0,,"-125874,-294324,-987857"
21540,198410621383000,20.9928768,3,fixation_after,1263,198410620222100,0,0,3,-126532.0,-292679.0,-987637.0,,"-126532,-292679,-987637"
21541,198410622377300,20.9938711,3,fixation_after,1263,198410620222100,0,0,3,-126281.0,-291456.0,-987447.0,,"-126281,-291456,-987447"
21542,198410623377200,20.994871,3,fixation_after,1263,198410620222100,0,0,3,-123086.0,-290735.0,-985118.0,,"-123086,-290735,-985118"
21543,198410624379500,20.9958733,3,fixation_after,1263,198410620222100,0,0,3,-118112.0,-289576.0,-981012.0,,"-118112,-289576,-981012"
21544,198410625376400,20.9968702,3,fixation_after,1263,198410620222100,0,0,3,-112809.0,-288311.0,-976704.0,,"-112809,-288311,-976704"
21545,198410626372800,20.9978666,3,fixation_after,1263,198410620222100,0,0,3,-107806.0,-287956.0,-972411.0,,"-107806,-287956,-972411"
21546,198410627374200,20.998868,3,fixation_after,1263,198410620222100,0,0,3,-103977.0,-286920.0,-969004.0,,"-103977,-286920,-969004"
21547,198410628376500,20.9998703,3,fixation_after,1263,198410620222100,0,0,3,-100039.0,-286132.0,-965877.0,,"-100039,-286132,-965877"
21548,198410629365100,21.0008589,3,fixation_after,1263,198410620222100,0,0,3,-96821.0,-286717.0,-963532.0,,"-96821,-286717,-963532"
21549,198410630373100,21.0018669,3,fixation_after,1263,198410620222100,0,0,3,-94192.0,-284931.0,-960859.0,,"-94192,-284931,-960859"
21550,198410631368400,21.0028622,3,fixation_after,1263,198410620222100,0,0,3,-92404.0,-286054.0,-959742.0,,"-92404,-286054,-959742"
21551,198410632373300,21.0038671,3,fixation_after,1263,198410620222100,0,0,3,-92356.0,-286797.0,-959507.0,,"-92356,-286797,-959507"
21552,198410633395200,21.004889,3,fixation_after,1263,198410620222100,0,0,3,-95697.0,-287410.0,-961842.0,,"-95697,-287410,-961842"
21553,198410634353000,21.0058468,3,fixation_after,1263,198410620222100,0,0,3,-100842.0,-289340.0,-966472.0,,"-100842,-289340,-966472"
21554,198410635377700,21.0068715,3,fixation_after,1263,198410620222100,0,0,3,-105999.0,-290272.0,-970536.0,,"-105999,-290272,-970536"
21555,198410636379000,21.0078728,3,fixation_after,1263,198410620222100,0,0,3,-111762.0,-290326.0,-975029.0,,"-111762,-290326,-975029"
21556,198410637375500,21.0088693,3,fixation_after,1264,198410636860100,0,0,3,-116628.0,-291626.0,-979226.0,,"-116628,-291626,-979226"
21557,198410638379500,21.0098733,3,fixation_after,1264,198410636860100,0,0,3,-121042.0,-292284.0,-982781.0,,"-121042,-292284,-982781"
21558,198410639389100,21.0108829,3,fixation_after,1264,198410636860100,0,0,3,-123577.0,-290789.0,-984764.0,,"-123577,-290789,-984764"
21559,198410640377900,21.0118717,3,fixation_after,1264,198410636860100,0,0,3,-125129.0,-292667.0,-986760.0,,"-125129,-292667,-986760"
21560,198410641383700,21.0128775,3,fixation_after,1264,198410636860100,0,0,3,-125844.0,-291394.0,-986868.0,,"-125844,-291394,-986868"
21561,198410642378400,21.0138722,3,fixation_after,1264,198410636860100,0,0,3,-125697.0,-290627.0,-986833.0,,"-125697,-290627,-986833"
21562,198410643382300,21.0148761,3,fixation_after,1264,198410636860100,0,0,3,-122253.0,-289365.0,-984037.0,,"-122253,-289365,-984037"
21563,198410644378400,21.0158722,3,fixation_after,1264,198410636860100,0,0,3,-117277.0,-288227.0,-979717.0,,"-117277,-288227,-979717"
21564,198410645388700,21.0168825,3,fixation_after,1264,198410636860100,0,0,3,-112377.0,-287554.0,-975865.0,,"-112377,-287554,-975865"
21565,198410646381200,21.017875,3,fixation_after,1264,198410636860100,0,0,3,-107396.0,-286926.0,-971739.0,,"-107396,-286926,-971739"
21566,198410647377600,21.0188714,3,fixation_after,1264,198410636860100,0,0,3,-103768.0,-285975.0,-968680.0,,"-103768,-285975,-968680"
21567,198410648375200,21.019869,3,fixation_after,1264,198410636860100,0,0,3,-100280.0,-285695.0,-966075.0,,"-100280,-285695,-966075"
21568,198410649364500,21.0208583,3,fixation_after,1264,198410636860100,0,0,3,-97042.0,-286143.0,-963634.0,,"-97042,-286143,-963634"
21569,198410650371100,21.0218649,3,fixation_after,1264,198410636860100,0,0,3,-94135.0,-284242.0,-960914.0,,"-94135,-284242,-960914"
21570,198410651371200,21.022865,3,fixation_after,1264,198410636860100,0,0,3,-92351.0,-285615.0,-959961.0,,"-92351,-285615,-959961"
21571,198410652377400,21.0238712,3,fixation_after,1264,198410636860100,0,0,3,-91932.0,-286190.0,-959523.0,,"-91932,-286190,-959523"
21572,198410653366900,21.0248607,3,fixation_after,1264,198410636860100,0,0,3,-94634.0,-286442.0,-961319.0,,"-94634,-286442,-961319"
21573,198410654365900,21.0258597,3,fixation_after,1265,198410653538900,0,0,3,-99887.0,-288258.0,-965717.0,,"-99887,-288258,-965717"
21574,198410655380700,21.0268745,3,fixation_after,1265,198410653538900,0,0,3,-105586.0,-289562.0,-970191.0,,"-105586,-289562,-970191"
21575,198410656376800,21.0278706,3,fixation_after,1265,198410653538900,0,0,3,-111524.0,-289756.0,-975009.0,,"-111524,-289756,-975009"
21576,198410657372900,21.0288667,3,fixation_after,1265,198410653538900,0,0,3,-116294.0,-290982.0,-979171.0,,"-116294,-290982,-979171"
21577,198410658380300,21.0298741,3,fixation_after,1265,198410653538900,0,0,3,-120571.0,-291562.0,-982661.0,,"-120571,-291562,-982661"
21578,198410659377200,21.030871,3,fixation_after,1265,198410653538900,0,0,3,-123702.0,-290829.0,-985099.0,,"-123702,-290829,-985099"
21579,198410660385200,21.031879,3,fixation_after,1265,198410653538900,0,0,3,-125901.0,-293666.0,-987707.0,,"-125901,-293666,-987707"
21580,198410661389100,21.0328829,3,fixation_after,1265,198410653538900,0,0,3,-126684.0,-292539.0,-987757.0,,"-126684,-292539,-987757"
21581,198410662387900,21.0338817,3,fixation_after,1265,198410653538900,0,0,3,-126318.0,-291302.0,-987442.0,,"-126318,-291302,-987442"
21582,198410663373500,21.0348673,3,fixation_after,1265,198410653538900,0,0,3,-122954.0,-290256.0,-984916.0,,"-122954,-290256,-984916"
21583,198410664414400,21.0359082,3,fixation_after,1265,198410653538900,0,0,3,-117717.0,-288816.0,-980528.0,,"-117717,-288816,-980528"
21584,198410665375400,21.0368692,3,fixation_after,1265,198410653538900,0,0,3,-112516.0,-287918.0,-976427.0,,"-112516,-287918,-976427"
21585,198410666379800,21.0378736,3,fixation_after,1265,198410653538900,0,0,3,-107790.0,-287783.0,-972636.0,,"-107790,-287783,-972636"
21586,198410667381900,21.0388757,3,fixation_after,1265,198410653538900,0,0,3,-103929.0,-286509.0,-969062.0,,"-103929,-286509,-969062"
21587,198410668377700,21.0398715,3,fixation_after,1265,198410653538900,0,0,3,-100100.0,-285676.0,-965644.0,,"-100100,-285676,-965644"
21588,198410669369800,21.0408636,3,fixation_after,1265,198410653538900,0,0,3,-96810.0,-286030.0,-963076.0,,"-96810,-286030,-963076"
21589,198410670368400,21.0418622,3,fixation_after,1266,198410670264200,0,0,3,-93946.0,-284006.0,-960429.0,,"-93946,-284006,-960429"
21590,198410671368500,21.0428623,3,fixation_after,1266,198410670264200,0,0,3,-92164.0,-285292.0,-959538.0,,"-92164,-285292,-959538"
21591,198410672366600,21.0438604,3,fixation_after,1266,198410670264200,0,0,3,-92144.0,-286414.0,-959701.0,,"-92144,-286414,-959701"
21592,198410673365900,21.0448597,3,fixation_after,1266,198410670264200,0,0,3,-95005.0,-286819.0,-961831.0,,"-95005,-286819,-961831"
21593,198410674371300,21.0458651,3,fixation_after,1266,198410670264200,0,0,3,-99722.0,-287979.0,-965907.0,,"-99722,-287979,-965907"
21594,198410675375100,21.0468689,3,fixation_after,1266,198410670264200,0,0,3,-105088.0,-289230.0,-970195.0,,"-105088,-289230,-970195"
21595,198410676380000,21.0478738,3,fixation_after,1266,198410670264200,0,0,3,-111182.0,-290249.0,-975394.0,,"-111182,-290249,-975394"
21596,198410677380300,21.0488741,3,fixation_after,1266,198410670264200,0,0,3,-115952.0,-291486.0,-979504.0,,"-115952,-291486,-979504"
21597,198410678378400,21.0498722,3,fixation_after,1266,198410670264200,0,0,3,-120147.0,-291873.0,-982662.0,,"-120147,-291873,-982662"
21598,198410679374600,21.0508684,3,fixation_after,1266,198410670264200,0,0,3,-122947.0,-290487.0,-984497.0,,"-122947,-290487,-984497"
21599,198410680321300,21.0518151,3,fixation_after,1266,198410670264200,0,0,3,-124832.0,-292652.0,-986821.0,,"-124832,-292652,-986821"
21600,198410681382200,21.052876,3,fixation_after,1266,198410670264200,0,0,3,-125512.0,-291296.0,-986992.0,,"-125512,-291296,-986992"
21601,198410682418100,21.0539119,3,fixation_after,1266,198410670264200,0,0,3,-125402.0,-290444.0,-986916.0,,"-125402,-290444,-986916"
21602,198410683379900,21.0548737,3,fixation_after,1266,198410670264200,0,0,3,-122577.0,-290307.0,-984951.0,,"-122577,-290307,-984951"
21603,198410684374300,21.0558681,3,fixation_after,1266,198410670264200,0,0,3,-117859.0,-289566.0,-981069.0,,"-117859,-289566,-981069"
21604,198410685380700,21.0568745,3,fixation_after,1266,198410670264200,0,0,3,-112911.0,-288867.0,-977311.0,,"-112911,-288867,-977311"
21605,198410686376300,21.0578701,3,fixation_after,1266,198410670264200,0,0,3,-107929.0,-288266.0,-973367.0,,"-107929,-288266,-973367"
21606,198410687395800,21.0588896,3,fixation_after,1267,198410686851700,0,0,3,-103920.0,-286730.0,-969857.0,,"-103920,-286730,-969857"
21607,198410688397600,21.0598914,3,fixation_after,1267,198410686851700,0,0,3,-100015.0,-285732.0,-966556.0,,"-100015,-285732,-966556"
21608,198410689368000,21.0608618,3,fixation_after,1267,198410686851700,0,0,3,-96745.0,-286222.0,-964011.0,,"-96745,-286222,-964011"
21609,198410690368700,21.0618625,3,fixation_after,1267,198410686851700,0,0,3,-94089.0,-284600.0,-961352.0,,"-94089,-284600,-961352"
21610,198410691364500,21.0628583,3,fixation_after,1267,198410686851700,0,0,3,-92480.0,-286264.0,-960506.0,,"-92480,-286264,-960506"
21611,198410692371900,21.0638657,3,fixation_after,1267,198410686851700,0,0,3,-92468.0,-287156.0,-960265.0,,"-92468,-287156,-960265"
21612,198410693364900,21.0648587,3,fixation_after,1267,198410686851700,0,0,3,-95266.0,-286877.0,-961920.0,,"-95266,-286877,-961920"
21613,198410694370600,21.0658644,3,fixation_after,1267,198410686851700,0,0,3,-99977.0,-288109.0,-965822.0,,"-99977,-288109,-965822"
21614,198410695377200,21.066871,3,fixation_after,1267,198410686851700,0,0,3,-105148.0,-289349.0,-969832.0,,"-105148,-289349,-969832"
21615,198410696384100,21.0678779,3,fixation_after,1267,198410686851700,0,0,3,-111091.0,-289599.0,-974551.0,,"-111091,-289599,-974551"
21616,198410697379300,21.0688731,3,fixation_after,1267,198410686851700,0,0,3,-116066.0,-290769.0,-978820.0,,"-116066,-290769,-978820"
21617,198410698378300,21.0698721,3,fixation_after,1267,198410686851700,0,0,3,-120514.0,-291517.0,-982398.0,,"-120514,-291517,-982398"
21618,198410699377200,21.070871,3,fixation_after,1267,198410686851700,0,0,3,-123737.0,-290836.0,-984911.0,,"-123737,-290836,-984911"
21619,198410700376500,21.0718703,3,fixation_after,1267,198410686851700,0,0,3,-125317.0,-292838.0,-986947.0,,"-125317,-292838,-986947"
21620,198410701376600,21.0728704,3,fixation_after,1267,198410686851700,0,0,3,-125883.0,-291928.0,-987000.0,,"-125883,-291928,-987000"
21621,198410702374300,21.0738681,3,fixation_after,1267,198410686851700,0,0,3,-126114.0,-291856.0,-987284.0,,"-126114,-291856,-987284"
21622,198410703403100,21.0748969,3,fixation_after,1267,198410686851700,0,0,3,-123299.0,-291566.0,-985276.0,,"-123299,-291566,-985276"
21623,198410704411300,21.0759051,3,fixation_after,1268,198410703541800,0,0,3,-118287.0,-290358.0,-981220.0,,"-118287,-290358,-981220"
21624,198410705402100,21.0768959,3,fixation_after,1268,198410703541800,0,0,3,-113094.0,-289269.0,-977146.0,,"-113094,-289269,-977146"
21625,198410706410700,21.0779045,3,fixation_after,1268,198410703541800,0,0,3,-108074.0,-288587.0,-972945.0,,"-108074,-288587,-972945"
21626,198410707398600,21.0788924,3,fixation_after,1268,198410703541800,0,0,3,-103839.0,-286979.0,-969171.0,,"-103839,-286979,-969171"
21627,198410708368600,21.0798624,3,fixation_after,1268,198410703541800,0,0,3,-99647.0,-285742.0,-965714.0,,"-99647,-285742,-965714"
21628,198410709368600,21.0808624,3,fixation_after,1268,198410703541800,0,0,3,-96406.0,-285836.0,-963107.0,,"-96406,-285836,-963107"
21629,198410710370000,21.0818638,3,fixation_after,1268,198410703541800,0,0,3,-93726.0,-283876.0,-960331.0,,"-93726,-283876,-960331"
21630,198410711392300,21.0828861,3,fixation_after,1268,198410703541800,0,0,3,-92111.0,-285505.0,-959451.0,,"-92111,-285505,-959451"
21631,198410712366400,21.0838602,3,fixation_after,1268,198410703541800,0,0,3,-92114.0,-286715.0,-959384.0,,"-92114,-286715,-959384"
21632,198410713367600,21.0848614,3,fixation_after,1268,198410703541800,0,0,3,-94972.0,-286806.0,-961303.0,,"-94972,-286806,-961303"
21633,198410714367800,21.0858616,3,fixation_after,1268,198410703541800,0,0,3,-99841.0,-288142.0,-965518.0,,"-99841,-288142,-965518"
21634,198410715412400,21.0869062,3,fixation_after,1268,198410703541800,0,0,3,-105117.0,-289255.0,-969687.0,,"-105117,-289255,-969687"
