sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
13881,191928550747800,13.3108561,3,fixation_after,802,191928540893300,0,0,3,273566.0,8388607.0,8388607.0,,"273566,8388607,8388607"
13882,191928551793100,13.3119014,3,fixation_after,802,191928540893300,0,0,3,291817.0,8388607.0,8388607.0,,"291817,8388607,8388607"
13883,191928552786700,13.312895,3,fixation_after,802,191928540893300,0,0,3,314188.0,8388607.0,8388607.0,,"314188,8388607,8388607"
13884,191928553743800,13.3138521,3,fixation_after,802,191928540893300,0,0,3,346148.0,8360425.0,8388607.0,,"346148,8360425,8388607"
13885,191928554746100,13.3148544,3,fixation_after,802,191928540893300,0,0,3,366084.0,8218528.0,8388607.0,,"366084,8218528,8388607"
13886,191928555761500,13.3158698,3,fixation_after,802,191928540893300,0,0,3,383608.0,8027914.0,8388607.0,,"383608,8027914,8388607"
13887,191928556747500,13.3168558,3,fixation_after,802,191928540893300,0,0,3,406464.0,7795194.0,8388607.0,,"406464,7795194,8388607"
13888,191928557706500,13.3178148,3,fixation_after,803,191928557625200,0,0,3,404112.0,7590029.0,8208986.0,,"404112,7590029,8208986"
13889,191928558752300,13.3188606,3,fixation_after,803,191928557625200,0,0,3,413290.0,7372886.0,8001551.0,,"413290,7372886,8001551"
13890,191928559764700,13.319873,3,fixation_after,803,191928557625200,0,0,3,421724.0,7157921.0,7797167.0,,"421724,7157921,7797167"
13891,191928560746500,13.3208548,3,fixation_after,803,191928557625200,0,0,3,405387.0,7023024.0,7672165.0,,"405387,7023024,7672165"
13892,191928561743100,13.3218514,3,fixation_after,803,191928557625200,0,0,3,385135.0,6968239.0,7625534.0,,"385135,6968239,7625534"
13893,191928562785300,13.3228936,3,fixation_after,803,191928557625200,0,0,3,362188.0,6989004.0,7651729.0,,"362188,6989004,7651729"
13894,191928563744900,13.3238532,3,fixation_after,803,191928557625200,0,0,3,334761.0,7080044.0,7745189.0,,"334761,7080044,7745189"
13895,191928564752400,13.3248607,3,fixation_after,803,191928557625200,0,0,3,321685.0,7197519.0,7862536.0,,"321685,7197519,7862536"
13896,191928565748700,13.325857,3,fixation_after,803,191928557625200,0,0,3,302178.0,7365126.0,8027080.0,,"302178,7365126,8027080"
13897,191928566753400,13.3268617,3,fixation_after,803,191928557625200,0,0,3,283905.0,7574429.0,8230518.0,,"283905,7574429,8230518"
13898,191928567805500,13.3279138,3,fixation_after,803,191928557625200,0,0,3,282760.0,7776552.0,8388607.0,,"282760,7776552,8388607"
13899,191928568745600,13.3288539,3,fixation_after,803,191928557625200,0,0,3,267696.0,8011278.0,8388607.0,,"267696,8011278,8388607"
13900,191928569763000,13.3298713,3,fixation_after,803,191928557625200,0,0,3,256634.0,8244471.0,8388607.0,,"256634,8244471,8388607"
13901,191928570746300,13.3308546,3,fixation_after,803,191928557625200,0,0,3,273514.0,8388607.0,8388607.0,,"273514,8388607,8388607"
13902,191928571752500,13.3318608,3,fixation_after,803,191928557625200,0,0,3,291496.0,8388607.0,8388607.0,,"291496,8388607,8388607"
13903,191928572826800,13.3329351,3,fixation_after,803,191928557625200,0,0,3,315115.0,8388607.0,8388607.0,,"315115,8388607,8388607"
13904,191928573754200,13.3338625,3,fixation_after,803,191928557625200,0,0,3,346736.0,8359429.0,8388607.0,,"346736,8359429,8388607"
13905,191928574747600,13.3348559,3,fixation_after,804,191928574211200,0,0,3,365301.0,8218162.0,8388607.0,,"365301,8218162,8388607"
13906,191928575760800,13.3358691,3,fixation_after,804,191928574211200,0,0,3,382422.0,8028611.0,8388607.0,,"382422,8028611,8388607"
13907,191928576747400,13.3368557,3,fixation_after,804,191928574211200,0,0,3,405431.0,7796238.0,8388607.0,,"405431,7796238,8388607"
13908,191928577745500,13.3378538,3,fixation_after,804,191928574211200,0,0,3,404413.0,7589642.0,8209311.0,,"404413,7589642,8209311"
13909,191928578749300,13.3388576,3,fixation_after,804,191928574211200,0,0,3,412756.0,7372315.0,8001666.0,,"412756,7372315,8001666"
13910,191928579770000,13.3398783,3,fixation_after,804,191928574211200,0,0,3,420548.0,7158094.0,7798019.0,,"420548,7158094,7798019"
13911,191928580744500,13.3408528,3,fixation_after,804,191928574211200,0,0,3,405644.0,7021668.0,7671529.0,,"405644,7021668,7671529"
13912,191928581745300,13.3418536,3,fixation_after,804,191928574211200,0,0,3,385706.0,6964696.0,7622740.0,,"385706,6964696,7622740"
13913,191928582785300,13.3428936,3,fixation_after,804,191928574211200,0,0,3,360305.0,6987108.0,7650607.0,,"360305,6987108,7650607"
13914,191928583788800,13.3438971,3,fixation_after,804,191928574211200,0,0,3,334126.0,7078028.0,7743953.0,,"334126,7078028,7743953"
13915,191928584742900,13.3448512,3,fixation_after,804,191928574211200,0,0,3,321726.0,7194351.0,7860204.0,,"321726,7194351,7860204"
13916,191928585763800,13.3458721,3,fixation_after,804,191928574211200,0,0,3,302152.0,7361123.0,8023922.0,,"302152,7361123,8023922"
13917,191928586743000,13.3468513,3,fixation_after,804,191928574211200,0,0,3,283527.0,7570635.0,8227541.0,,"283527,7570635,8227541"
13918,191928587749200,13.3478575,3,fixation_after,804,191928574211200,0,0,3,282158.0,7773233.0,8388607.0,,"282158,7773233,8388607"
13919,191928588748900,13.3488572,3,fixation_after,804,191928574211200,0,0,3,267586.0,8007035.0,8388607.0,,"267586,8007035,8388607"
13920,191928589747800,13.3498561,3,fixation_after,804,191928574211200,0,0,3,255518.0,8239936.0,8388607.0,,"255518,8239936,8388607"
13921,191928590765700,13.350874,3,fixation_after,804,191928574211200,0,0,3,271829.0,8388607.0,8388607.0,,"271829,8388607,8388607"
13922,191928591748500,13.3518568,3,fixation_after,805,191928590895200,0,0,3,291303.0,8388607.0,8388607.0,,"291303,8388607,8388607"
13923,191928592764700,13.352873,3,fixation_after,805,191928590895200,0,0,3,314076.0,8388607.0,8388607.0,,"314076,8388607,8388607"
13924,191928593748500,13.3538568,3,fixation_after,805,191928590895200,0,0,3,345730.0,8359810.0,8388607.0,,"345730,8359810,8388607"
13925,191928594761400,13.3548697,3,fixation_after,805,191928590895200,0,0,3,365358.0,8219237.0,8388607.0,,"365358,8219237,8388607"
13926,191928595760800,13.3558691,3,fixation_after,805,191928590895200,0,0,3,383224.0,8029344.0,8388607.0,,"383224,8029344,8388607"
13927,191928596745900,13.3568542,3,fixation_after,805,191928590895200,0,0,3,406021.0,7796838.0,8388607.0,,"406021,7796838,8388607"
13928,191928597754000,13.3578623,3,fixation_after,805,191928590895200,0,0,3,405373.0,7590289.0,8210793.0,,"405373,7590289,8210793"
13929,191928598763300,13.3588716,3,fixation_after,805,191928590895200,0,0,3,413996.0,7372304.0,8002459.0,,"413996,7372304,8002459"
13930,191928599767400,13.3598757,3,fixation_after,805,191928590895200,0,0,3,420886.0,7157707.0,7798414.0,,"420886,7157707,7798414"
13931,191928600748000,13.3608563,3,fixation_after,805,191928590895200,0,0,3,404953.0,7021344.0,7672015.0,,"404953,7021344,7672015"
13932,191928601750100,13.3618584,3,fixation_after,805,191928590895200,0,0,3,384498.0,6966262.0,7625200.0,,"384498,6966262,7625200"
13933,191928602750900,13.3628592,3,fixation_after,805,191928590895200,0,0,3,361519.0,6986221.0,7650684.0,,"361519,6986221,7650684"
13934,191928603743500,13.3638518,3,fixation_after,805,191928590895200,0,0,3,335801.0,7075294.0,7742219.0,,"335801,7075294,7742219"
13935,191928604745100,13.3648534,3,fixation_after,805,191928590895200,0,0,3,322321.0,7191776.0,7858660.0,,"322321,7191776,7858660"
13936,191928605746200,13.3658545,3,fixation_after,805,191928590895200,0,0,3,302762.0,7358803.0,8022662.0,,"302762,7358803,8022662"
13937,191928606769600,13.3668779,3,fixation_after,805,191928590895200,0,0,3,284469.0,7567850.0,8225896.0,,"284469,7567850,8225896"
13938,191928607696800,13.3678051,3,fixation_after,806,191928607531700,0,0,3,282894.0,7770200.0,8388607.0,,"282894,7770200,8388607"
13939,191928608758800,13.3688671,3,fixation_after,806,191928607531700,0,0,3,268721.0,8003652.0,8388607.0,,"268721,8003652,8388607"
13940,191928609766400,13.3698747,3,fixation_after,806,191928607531700,0,0,3,257848.0,8235549.0,8388607.0,,"257848,8235549,8388607"
13941,191928610763000,13.3708713,3,fixation_after,806,191928607531700,0,0,3,273259.0,8386286.0,8388607.0,,"273259,8386286,8388607"
13942,191928611745500,13.3718538,3,fixation_after,806,191928607531700,0,0,3,291579.0,8388607.0,8388607.0,,"291579,8388607,8388607"
13943,191928612746300,13.3728546,3,fixation_after,806,191928607531700,0,0,3,312471.0,8388607.0,8388607.0,,"312471,8388607,8388607"
13944,191928613761600,13.3738699,3,fixation_after,806,191928607531700,0,0,3,345387.0,8357928.0,8388607.0,,"345387,8357928,8388607"
13945,191928614747000,13.3748553,3,fixation_after,806,191928607531700,0,0,3,365500.0,8216186.0,8388607.0,,"365500,8216186,8388607"
13946,191928615793500,13.3759018,3,fixation_after,806,191928607531700,0,0,3,382208.0,8027694.0,8388607.0,,"382208,8027694,8388607"
13947,191928616742300,13.3768506,3,fixation_after,806,191928607531700,0,0,3,405384.0,7795412.0,8388607.0,,"405384,7795412,8388607"
13948,191928617742200,13.3778505,3,fixation_after,806,191928607531700,0,0,3,404663.0,7588958.0,8210585.0,,"404663,7588958,8210585"
13949,191928618744800,13.3788531,3,fixation_after,806,191928607531700,0,0,3,413527.0,7371314.0,8002638.0,,"413527,7371314,8002638"
13950,191928619748200,13.3798565,3,fixation_after,806,191928607531700,0,0,3,421339.0,7156688.0,7798621.0,,"421339,7156688,7798621"
13951,191928620746200,13.3808545,3,fixation_after,806,191928607531700,0,0,3,407544.0,7018108.0,7670030.0,,"407544,7018108,7670030"
13952,191928621762600,13.3818709,3,fixation_after,806,191928607531700,0,0,3,387009.0,6959878.0,7620070.0,,"387009,6959878,7620070"
13953,191928622740200,13.3828485,3,fixation_after,806,191928607531700,0,0,3,361822.0,6981243.0,7646979.0,,"361822,6981243,7646979"
13954,191928623744400,13.3838527,3,fixation_after,806,191928607531700,0,0,3,335914.0,7070032.0,7738278.0,,"335914,7070032,7738278"
13955,191928624767500,13.3848758,3,fixation_after,807,191928624200600,0,0,3,322004.0,7186919.0,7855171.0,,"322004,7186919,7855171"
13956,191928625749100,13.3858574,3,fixation_after,807,191928624200600,0,0,3,303339.0,7352258.0,8017531.0,,"303339,7352258,8017531"
13957,191928626749100,13.3868574,3,fixation_after,807,191928624200600,0,0,3,283503.0,7562443.0,8221891.0,,"283503,7562443,8221891"
13958,191928627765700,13.387874,3,fixation_after,807,191928624200600,0,0,3,283397.0,7764161.0,8388607.0,,"283397,7764161,8388607"
13959,191928628745100,13.3888534,3,fixation_after,807,191928624200600,0,0,3,269549.0,7996332.0,8388607.0,,"269549,7996332,8388607"
13960,191928629747700,13.389856,3,fixation_after,807,191928624200600,0,0,3,255586.0,8231471.0,8388607.0,,"255586,8231471,8388607"
13961,191928630743500,13.3908518,3,fixation_after,807,191928624200600,0,0,3,272759.0,8382615.0,8388607.0,,"272759,8382615,8388607"
13962,191928631829800,13.3919381,3,fixation_after,807,191928624200600,0,0,3,291074.0,8388607.0,8388607.0,,"291074,8388607,8388607"
13963,191928632748000,13.3928563,3,fixation_after,807,191928624200600,0,0,3,313053.0,8388607.0,8388607.0,,"313053,8388607,8388607"
13964,191928633754700,13.393863,3,fixation_after,807,191928624200600,0,0,3,345331.0,8356177.0,8388607.0,,"345331,8356177,8388607"
13965,191928634760200,13.3948685,3,fixation_after,807,191928624200600,0,0,3,364711.0,8215715.0,8388607.0,,"364711,8215715,8388607"
13966,191928635749000,13.3958573,3,fixation_after,807,191928624200600,0,0,3,382261.0,8027136.0,8388607.0,,"382261,8027136,8388607"
13967,191928636746500,13.3968548,3,fixation_after,807,191928624200600,0,0,3,405224.0,7794268.0,8388607.0,,"405224,7794268,8388607"
13968,191928637764900,13.3978732,3,fixation_after,807,191928624200600,0,0,3,403995.0,7587598.0,8210574.0,,"403995,7587598,8210574"
13969,191928638744900,13.3988532,3,fixation_after,807,191928624200600,0,0,3,412365.0,7370404.0,8003054.0,,"412365,7370404,8003054"
13970,191928639748000,13.3998563,3,fixation_after,807,191928624200600,0,0,3,420566.0,7154908.0,7798182.0,,"420566,7154908,7798182"
13971,191928640801200,13.4009095,3,fixation_after,807,191928624200600,0,0,3,407363.0,7014728.0,7667970.0,,"407363,7014728,7667970"
13972,191928641751400,13.4018597,3,fixation_after,808,191928640845900,0,0,3,386201.0,6955972.0,7617515.0,,"386201,6955972,7617515"
13973,191928642746600,13.4028549,3,fixation_after,808,191928640845900,0,0,3,361613.0,6976687.0,7643830.0,,"361613,6976687,7643830"
13974,191928643745100,13.4038534,3,fixation_after,808,191928640845900,0,0,3,334818.0,7066040.0,7735708.0,,"334818,7066040,7735708"
13975,191928644747500,13.4048558,3,fixation_after,808,191928640845900,0,0,3,320711.0,7184133.0,7853834.0,,"320711,7184133,7853834"
13976,191928645745400,13.4058537,3,fixation_after,808,191928640845900,0,0,3,303495.0,7348333.0,8015091.0,,"303495,7348333,8015091"
13977,191928646740800,13.4068491,3,fixation_after,808,191928640845900,0,0,3,284099.0,7556956.0,8217906.0,,"284099,7556956,8217906"
13978,191928647699900,13.4078082,3,fixation_after,808,191928640845900,0,0,3,283144.0,7758874.0,8388607.0,,"283144,7758874,8388607"
13979,191928648747400,13.4088557,3,fixation_after,808,191928640845900,0,0,3,269365.0,7991150.0,8388607.0,,"269365,7991150,8388607"
13980,191928649765400,13.4098737,3,fixation_after,808,191928640845900,0,0,3,255837.0,8226233.0,8388607.0,,"255837,8226233,8388607"
13981,191928650752300,13.4108606,3,fixation_after,808,191928640845900,0,0,3,272473.0,8378419.0,8388607.0,,"272473,8378419,8388607"
13982,191928651764600,13.4118729,3,fixation_after,808,191928640845900,0,0,3,290960.0,8388607.0,8388607.0,,"290960,8388607,8388607"
13983,191928652746300,13.4128546,3,fixation_after,808,191928640845900,0,0,3,312601.0,8388607.0,8388607.0,,"312601,8388607,8388607"
13984,191928653744900,13.4138532,3,fixation_after,808,191928640845900,0,0,3,345403.0,8353728.0,8388607.0,,"345403,8353728,8388607"
13985,191928654760600,13.4148689,3,fixation_after,808,191928640845900,0,0,3,365024.0,8213129.0,8388607.0,,"365024,8213129,8388607"
13986,191928655748200,13.4158565,3,fixation_after,808,191928640845900,0,0,3,381295.0,8026354.0,8388607.0,,"381295,8026354,8388607"
13987,191928656766100,13.4168744,3,fixation_after,808,191928640845900,0,0,3,405583.0,7793441.0,8388607.0,,"405583,7793441,8388607"
13988,191928657678500,13.4177868,3,fixation_after,809,191928657534500,0,0,3,404321.0,7586780.0,8211179.0,,"404321,7586780,8211179"
13989,191928658772900,13.4188812,3,fixation_after,809,191928657534500,0,0,3,412939.0,7370311.0,8004421.0,,"412939,7370311,8004421"
13990,191928659744400,13.4198527,3,fixation_after,809,191928657534500,0,0,3,422017.0,7153341.0,7798068.0,,"422017,7153341,7798068"
13991,191928660746200,13.4208545,3,fixation_after,809,191928657534500,0,0,3,406687.0,7013961.0,7668669.0,,"406687,7013961,7668669"
13992,191928661749100,13.4218574,3,fixation_after,809,191928657534500,0,0,3,385858.0,6954813.0,7617799.0,,"385858,6954813,7617799"
13993,191928662757100,13.4228654,3,fixation_after,809,191928657534500,0,0,3,361165.0,6974836.0,7643399.0,,"361165,6974836,7643399"
13994,191928663753900,13.4238622,3,fixation_after,809,191928657534500,0,0,3,334901.0,7063069.0,7734188.0,,"334901,7063069,7734188"
13995,191928664747200,13.4248555,3,fixation_after,809,191928657534500,0,0,3,320826.0,7180480.0,7851651.0,,"320826,7180480,7851651"
13996,191928665761800,13.4258701,3,fixation_after,809,191928657534500,0,0,3,303401.0,7345422.0,8013695.0,,"303401,7345422,8013695"
13997,191928666744800,13.4268531,3,fixation_after,809,191928657534500,0,0,3,284474.0,7554391.0,8216871.0,,"284474,7554391,8216871"
13998,191928667745900,13.4278542,3,fixation_after,809,191928657534500,0,0,3,283724.0,7755838.0,8388607.0,,"283724,7755838,8388607"
13999,191928668758200,13.4288665,3,fixation_after,809,191928657534500,0,0,3,269177.0,7989031.0,8388607.0,,"269177,7989031,8388607"
14000,191928669750100,13.4298584,3,fixation_after,809,191928657534500,0,0,3,257280.0,8223409.0,8388607.0,,"257280,8223409,8388607"
14001,191928670747600,13.4308559,3,fixation_after,809,191928657534500,0,0,3,273072.0,8375849.0,8388607.0,,"273072,8375849,8388607"
14002,191928671757300,13.4318656,3,fixation_after,809,191928657534500,0,0,3,291998.0,8388607.0,8388607.0,,"291998,8388607,8388607"
14003,191928672744200,13.4328525,3,fixation_after,809,191928657534500,0,0,3,313636.0,8388607.0,8388607.0,,"313636,8388607,8388607"
14004,191928673747100,13.4338554,3,fixation_after,809,191928657534500,0,0,3,345632.0,8351796.0,8388607.0,,"345632,8351796,8388607"
14005,191928674754900,13.4348632,3,fixation_after,810,191928674193300,0,0,3,364355.0,8213115.0,8388607.0,,"364355,8213115,8388607"
14006,191928675766000,13.4358743,3,fixation_after,810,191928674193300,0,0,3,382530.0,8025046.0,8388607.0,,"382530,8025046,8388607"
14007,191928676744000,13.4368523,3,fixation_after,810,191928674193300,0,0,3,405849.0,7791669.0,8388607.0,,"405849,7791669,8388607"
14008,191928677747100,13.4378554,3,fixation_after,810,191928674193300,0,0,3,404063.0,7585535.0,8211343.0,,"404063,7585535,8211343"
14009,191928678764900,13.4388732,3,fixation_after,810,191928674193300,0,0,3,412268.0,7369343.0,8004854.0,,"412268,7369343,8004854"
14010,191928679745300,13.4398536,3,fixation_after,810,191928674193300,0,0,3,421449.0,7152081.0,7798224.0,,"421449,7152081,7798224"
14011,191928680743900,13.4408522,3,fixation_after,810,191928674193300,0,0,3,407018.0,7011558.0,7667683.0,,"407018,7011558,7667683"
14012,191928681762000,13.4418703,3,fixation_after,810,191928674193300,0,0,3,386311.0,6951961.0,7616367.0,,"386311,6951961,7616367"
14013,191928682746500,13.4428548,3,fixation_after,810,191928674193300,0,0,3,361789.0,6971435.0,7641503.0,,"361789,6971435,7641503"
14014,191928683753900,13.4438622,3,fixation_after,810,191928674193300,0,0,3,334892.0,7060379.0,7733067.0,,"334892,7060379,7733067"
14015,191928684765100,13.4448734,3,fixation_after,810,191928674193300,0,0,3,321934.0,7175990.0,7848741.0,,"321934,7175990,7848741"
14016,191928685756100,13.4458644,3,fixation_after,810,191928674193300,0,0,3,303692.0,7339550.0,8009399.0,,"303692,7339550,8009399"
14017,191928686751800,13.4468601,3,fixation_after,810,191928674193300,0,0,3,284209.0,7547948.0,8212005.0,,"284209,7547948,8212005"
14018,191928687745300,13.4478536,3,fixation_after,810,191928674193300,0,0,3,281969.0,7750760.0,8388607.0,,"281969,7750760,8388607"
14019,191928688766300,13.4488746,3,fixation_after,810,191928674193300,0,0,3,267802.0,7984451.0,8388607.0,,"267802,7984451,8388607"
14020,191928689745700,13.449854,3,fixation_after,810,191928674193300,0,0,3,256313.0,8219051.0,8388607.0,,"256313,8219051,8388607"
