sample_index,pc_time_ns,experiment_time_s,phase_code,phase_name,frame_index,frame_time_ns,stimulus_active,stimulus_on_mask,serial_channel_count,ch1,ch2,ch3,parse_error,raw_line
21541,198094561444700,21.0321683,3,fixation_after,1265,198094556636000,0,0,3,165471.0,-1722254.0,-630937.0,,"165471,-1722254,-630937"
21542,198094562424300,21.0331479,3,fixation_after,1265,198094556636000,0,0,3,167197.0,-1720985.0,-629079.0,,"167197,-1720985,-629079"
21543,198094563457100,21.0341807,3,fixation_after,1265,198094556636000,0,0,3,170268.0,-1719517.0,-626735.0,,"170268,-1719517,-626735"
21544,198094564455200,21.0351788,3,fixation_after,1265,198094556636000,0,0,3,162659.0,-1729366.0,-635489.0,,"162659,-1729366,-635489"
21545,198094565459200,21.0361828,3,fixation_after,1265,198094556636000,0,0,3,160523.0,-1729447.0,-635656.0,,"160523,-1729447,-635656"
21546,198094566442800,21.0371664,3,fixation_after,1265,198094556636000,0,0,3,160934.0,-1725919.0,-632540.0,,"160934,-1725919,-632540"
21547,198094567443600,21.0381672,3,fixation_after,1265,198094556636000,0,0,3,155497.0,-1729111.0,-636736.0,,"155497,-1729111,-636736"
21548,198094568442300,21.0391659,3,fixation_after,1265,198094556636000,0,0,3,156374.0,-1722849.0,-632565.0,,"156374,-1722849,-632565"
21549,198094569442000,21.0401656,3,fixation_after,1265,198094556636000,0,0,3,154396.0,-1722131.0,-632933.0,,"154396,-1722131,-632933"
21550,198094570446700,21.0411703,3,fixation_after,1265,198094556636000,0,0,3,150581.0,-1723457.0,-635426.0,,"150581,-1723457,-635426"
21551,198094571448500,21.0421721,3,fixation_after,1265,198094556636000,0,0,3,153328.0,-1717051.0,-630511.0,,"153328,-1717051,-630511"
21552,198094572444500,21.0431681,3,fixation_after,1265,198094556636000,0,0,3,153789.0,-1716312.0,-630603.0,,"153789,-1716312,-630603"
21553,198094573422800,21.0441464,3,fixation_after,1266,198094573259300,0,0,3,148189.0,-1721947.0,-636902.0,,"148189,-1721947,-636902"
21554,198094574445200,21.0451688,3,fixation_after,1266,198094573259300,0,0,3,155675.0,-1712192.0,-628329.0,,"155675,-1712192,-628329"
21555,198094575444300,21.0461679,3,fixation_after,1266,198094573259300,0,0,3,158508.0,-1711417.0,-626956.0,,"158508,-1711417,-626956"
21556,198094576442600,21.0471662,3,fixation_after,1266,198094573259300,0,0,3,159234.0,-1715089.0,-628759.0,,"159234,-1715089,-628759"
21557,198094577456300,21.0481799,3,fixation_after,1266,198094573259300,0,0,3,162889.0,-1715114.0,-626821.0,,"162889,-1715114,-626821"
21558,198094578445400,21.049169,3,fixation_after,1266,198094573259300,0,0,3,162007.0,-1720919.0,-630553.0,,"162007,-1720919,-630553"
21559,198094579443100,21.0501667,3,fixation_after,1266,198094573259300,0,0,3,164853.0,-1720027.0,-628533.0,,"164853,-1720027,-628533"
21560,198094580447300,21.0511709,3,fixation_after,1266,198094573259300,0,0,3,168543.0,-1718486.0,-625910.0,,"168543,-1718486,-625910"
21561,198094581444300,21.0521679,3,fixation_after,1266,198094573259300,0,0,3,166944.0,-1723481.0,-629307.0,,"166944,-1723481,-629307"
21562,198094582449700,21.0531733,3,fixation_after,1266,198094573259300,0,0,3,168551.0,-1722596.0,-627591.0,,"168551,-1722596,-627591"
21563,198094583446700,21.0541703,3,fixation_after,1266,198094573259300,0,0,3,171769.0,-1720590.0,-625151.0,,"171769,-1720590,-625151"
21564,198094584444500,21.0551681,3,fixation_after,1266,198094573259300,0,0,3,163690.0,-1730504.0,-634529.0,,"163690,-1730504,-634529"
21565,198094585442000,21.0561656,3,fixation_after,1266,198094573259300,0,0,3,161118.0,-1730556.0,-635255.0,,"161118,-1730556,-635255"
21566,198094586455000,21.0571786,3,fixation_after,1266,198094573259300,0,0,3,160991.0,-1726636.0,-632706.0,,"160991,-1726636,-632706"
21567,198094587456400,21.05818,3,fixation_after,1266,198094573259300,0,0,3,154989.0,-1729732.0,-637115.0,,"154989,-1729732,-637115"
21568,198094588441900,21.0591655,3,fixation_after,1266,198094573259300,0,0,3,155572.0,-1723391.0,-633099.0,,"155572,-1723391,-633099"
21569,198094589443400,21.060167,3,fixation_after,1266,198094573259300,0,0,3,153755.0,-1722017.0,-633599.0,,"153755,-1722017,-633599"
21570,198094590446000,21.0611696,3,fixation_after,1267,198094589911200,0,0,3,150154.0,-1722753.0,-636116.0,,"150154,-1722753,-636116"
21571,198094591441100,21.0621647,3,fixation_after,1267,198094589911200,0,0,3,152780.0,-1716267.0,-631538.0,,"152780,-1716267,-631538"
21572,198094592444300,21.0631679,3,fixation_after,1267,198094589911200,0,0,3,153408.0,-1715398.0,-631131.0,,"153408,-1715398,-631131"
21573,198094593445800,21.0641694,3,fixation_after,1267,198094589911200,0,0,3,147426.0,-1722026.0,-637458.0,,"147426,-1722026,-637458"
21574,198094594446400,21.06517,3,fixation_after,1267,198094589911200,0,0,3,154971.0,-1712841.0,-628555.0,,"154971,-1712841,-628555"
21575,198094595440700,21.0661643,3,fixation_after,1267,198094589911200,0,0,3,158093.0,-1712399.0,-626996.0,,"158093,-1712399,-626996"
21576,198094596450700,21.0671743,3,fixation_after,1267,198094589911200,0,0,3,159355.0,-1715468.0,-628582.0,,"159355,-1715468,-628582"
21577,198094597444000,21.0681676,3,fixation_after,1267,198094589911200,0,0,3,162872.0,-1715074.0,-626994.0,,"162872,-1715074,-626994"
21578,198094598456500,21.0691801,3,fixation_after,1267,198094589911200,0,0,3,162041.0,-1720243.0,-630659.0,,"162041,-1720243,-630659"
21579,198094599446600,21.0701702,3,fixation_after,1267,198094589911200,0,0,3,164519.0,-1719677.0,-629156.0,,"164519,-1719677,-629156"
21580,198094600455800,21.0711794,3,fixation_after,1267,198094589911200,0,0,3,167760.0,-1718476.0,-626922.0,,"167760,-1718476,-626922"
21581,198094601441200,21.0721648,3,fixation_after,1267,198094589911200,0,0,3,165921.0,-1723345.0,-630517.0,,"165921,-1723345,-630517"
21582,198094602445300,21.0731689,3,fixation_after,1267,198094589911200,0,0,3,167428.0,-1722438.0,-629032.0,,"167428,-1722438,-629032"
21583,198094603442500,21.0741661,3,fixation_after,1267,198094589911200,0,0,3,171201.0,-1719801.0,-625881.0,,"171201,-1719801,-625881"
21584,198094604441300,21.0751649,3,fixation_after,1267,198094589911200,0,0,3,163373.0,-1730006.0,-635086.0,,"163373,-1730006,-635086"
21585,198094605470900,21.0761945,3,fixation_after,1267,198094589911200,0,0,3,161064.0,-1730132.0,-635615.0,,"161064,-1730132,-635615"
21586,198094606458100,21.0771817,3,fixation_after,1267,198094589911200,0,0,3,160966.0,-1726256.0,-633103.0,,"160966,-1726256,-633103"
21587,198094607446000,21.0781696,3,fixation_after,1268,198094606595800,0,0,3,155281.0,-1729239.0,-637264.0,,"155281,-1729239,-637264"
21588,198094608499200,21.0792228,3,fixation_after,1268,198094606595800,0,0,3,155458.0,-1723449.0,-633502.0,,"155458,-1723449,-633502"
21589,198094609445800,21.0801694,3,fixation_after,1268,198094606595800,0,0,3,153624.0,-1722164.0,-633827.0,,"153624,-1722164,-633827"
21590,198094610443400,21.081167,3,fixation_after,1268,198094606595800,0,0,3,149969.0,-1723156.0,-636218.0,,"149969,-1723156,-636218"
21591,198094611448700,21.0821723,3,fixation_after,1268,198094606595800,0,0,3,152478.0,-1716897.0,-631679.0,,"152478,-1716897,-631679"
21592,198094612442200,21.0831658,3,fixation_after,1268,198094606595800,0,0,3,153117.0,-1715784.0,-631264.0,,"153117,-1715784,-631264"
21593,198094613444100,21.0841677,3,fixation_after,1268,198094606595800,0,0,3,146816.0,-1722416.0,-637990.0,,"146816,-1722416,-637990"
21594,198094614446400,21.08517,3,fixation_after,1268,198094606595800,0,0,3,154706.0,-1712847.0,-628904.0,,"154706,-1712847,-628904"
21595,198094615442500,21.0861661,3,fixation_after,1268,198094606595800,0,0,3,158168.0,-1712056.0,-627211.0,,"158168,-1712056,-627211"
21596,198094616446400,21.08717,3,fixation_after,1268,198094606595800,0,0,3,159348.0,-1715125.0,-628754.0,,"159348,-1715125,-628754"
21597,198094617443500,21.0881671,3,fixation_after,1268,198094606595800,0,0,3,162462.0,-1715099.0,-627314.0,,"162462,-1715099,-627314"
21598,198094618453900,21.0891775,3,fixation_after,1268,198094606595800,0,0,3,161831.0,-1720230.0,-630682.0,,"161831,-1720230,-630682"
21599,198094619444900,21.0901685,3,fixation_after,1268,198094606595800,0,0,3,164113.0,-1720142.0,-629234.0,,"164113,-1720142,-629234"
21600,198094620447500,21.0911711,3,fixation_after,1268,198094606595800,0,0,3,167536.0,-1718926.0,-626756.0,,"167536,-1718926,-626756"
21601,198094621455900,21.0921795,3,fixation_after,1268,198094606595800,0,0,3,166413.0,-1723385.0,-629936.0,,"166413,-1723385,-629936"
21602,198094622445000,21.0931686,3,fixation_after,1268,198094606595800,0,0,3,167989.0,-1722627.0,-628529.0,,"167989,-1722627,-628529"
21603,198094623489100,21.0942127,3,fixation_after,1269,198094623262700,0,0,3,171854.0,-1719976.0,-625224.0,,"171854,-1719976,-625224"
21604,198094624448100,21.0951717,3,fixation_after,1269,198094623262700,0,0,3,163794.0,-1730290.0,-634756.0,,"163794,-1730290,-634756"
21605,198094625450800,21.0961744,3,fixation_after,1269,198094623262700,0,0,3,161299.0,-1730399.0,-635631.0,,"161299,-1730399,-635631"
21606,198094626443200,21.0971668,3,fixation_after,1269,198094623262700,0,0,3,160999.0,-1726420.0,-633138.0,,"160999,-1726420,-633138"
21607,198094627450100,21.0981737,3,fixation_after,1269,198094623262700,0,0,3,155468.0,-1728964.0,-637334.0,,"155468,-1728964,-637334"
21608,198094628442100,21.0991657,3,fixation_after,1269,198094623262700,0,0,3,155753.0,-1723059.0,-633990.0,,"155753,-1723059,-633990"
21609,198094629443700,21.1001673,3,fixation_after,1269,198094623262700,0,0,3,154181.0,-1721334.0,-634131.0,,"154181,-1721334,-634131"
21610,198094630451900,21.1011755,3,fixation_after,1269,198094623262700,0,0,3,150247.0,-1722512.0,-636544.0,,"150247,-1722512,-636544"
21611,198094631441200,21.1021648,3,fixation_after,1269,198094623262700,0,0,3,152498.0,-1716567.0,-631959.0,,"152498,-1716567,-631959"
21612,198094632441000,21.1031646,3,fixation_after,1269,198094623262700,0,0,3,153454.0,-1715585.0,-631338.0,,"153454,-1715585,-631338"
21613,198094633444800,21.1041684,3,fixation_after,1269,198094623262700,0,0,3,147271.0,-1722528.0,-638146.0,,"147271,-1722528,-638146"
21614,198094634451900,21.1051755,3,fixation_after,1269,198094623262700,0,0,3,154840.0,-1712852.0,-629284.0,,"154840,-1712852,-629284"
21615,198094635444700,21.1061683,3,fixation_after,1269,198094623262700,0,0,3,157961.0,-1711663.0,-627629.0,,"157961,-1711663,-627629"
21616,198094636455400,21.107179,3,fixation_after,1269,198094623262700,0,0,3,159114.0,-1714641.0,-629056.0,,"159114,-1714641,-629056"
21617,198094637431700,21.1081553,3,fixation_after,1269,198094623262700,0,0,3,162378.0,-1714848.0,-627602.0,,"162378,-1714848,-627602"
21618,198094638444100,21.1091677,3,fixation_after,1269,198094623262700,0,0,3,161898.0,-1719901.0,-630897.0,,"161898,-1719901,-630897"
21619,198094639431800,21.1101554,3,fixation_after,1269,198094623262700,0,0,3,164138.0,-1719942.0,-629646.0,,"164138,-1719942,-629646"
21620,198094640502200,21.1112258,3,fixation_after,1270,198094639857000,0,0,3,167708.0,-1718619.0,-627256.0,,"167708,-1718619,-627256"
21621,198094641571200,21.1122948,3,fixation_after,1270,198094639857000,0,0,3,166434.0,-1722951.0,-630437.0,,"166434,-1722951,-630437"
21622,198094642683000,21.1134066,3,fixation_after,1270,198094639857000,0,0,3,167584.0,-1722207.0,-629334.0,,"167584,-1722207,-629334"
21623,198094643424400,21.114148,3,fixation_after,1270,198094639857000,0,0,3,171479.0,-1719591.0,-626090.0,,"171479,-1719591,-626090"
21624,198094644441100,21.1151647,3,fixation_after,1270,198094639857000,0,0,3,163862.0,-1730036.0,-634951.0,,"163862,-1730036,-634951"
21625,198094645460800,21.1161844,3,fixation_after,1270,198094639857000,0,0,3,161299.0,-1730860.0,-635732.0,,"161299,-1730860,-635732"
21626,198094646432100,21.1171557,3,fixation_after,1270,198094639857000,0,0,3,161226.0,-1726761.0,-633071.0,,"161226,-1726761,-633071"
21627,198094647458100,21.1181817,3,fixation_after,1270,198094639857000,0,0,3,155568.0,-1729089.0,-637120.0,,"155568,-1729089,-637120"
21628,198094648428000,21.1191516,3,fixation_after,1270,198094639857000,0,0,3,155193.0,-1723844.0,-633888.0,,"155193,-1723844,-633888"
21629,198094649425000,21.1201486,3,fixation_after,1270,198094639857000,0,0,3,153597.0,-1722399.0,-633741.0,,"153597,-1722399,-633741"
21630,198094650447600,21.1211712,3,fixation_after,1270,198094639857000,0,0,3,149898.0,-1723917.0,-636227.0,,"149898,-1723917,-636227"
21631,198094651447600,21.1221712,3,fixation_after,1270,198094639857000,0,0,3,152406.0,-1718311.0,-631748.0,,"152406,-1718311,-631748"
21632,198094652451500,21.1231751,3,fixation_after,1270,198094639857000,0,0,3,153809.0,-1716563.0,-630716.0,,"153809,-1716563,-630716"
21633,198094653443400,21.124167,3,fixation_after,1270,198094639857000,0,0,3,147353.0,-1723339.0,-637706.0,,"147353,-1723339,-637706"
21634,198094654445300,21.1251689,3,fixation_after,1270,198094639857000,0,0,3,154746.0,-1713479.0,-629035.0,,"154746,-1713479,-629035"
21635,198094655447500,21.1261711,3,fixation_after,1270,198094639857000,0,0,3,157923.0,-1711894.0,-627593.0,,"157923,-1711894,-627593"
21636,198094656475000,21.1271986,3,fixation_after,1270,198094639857000,0,0,3,159364.0,-1714414.0,-629010.0,,"159364,-1714414,-629010"
21637,198094657446200,21.1281698,3,fixation_after,1271,198094656673100,0,0,3,162464.0,-1715054.0,-627714.0,,"162464,-1715054,-627714"
21638,198094658445300,21.1291689,3,fixation_after,1271,198094656673100,0,0,3,162589.0,-1720092.0,-630267.0,,"162589,-1720092,-630267"
21639,198094659453500,21.1301771,3,fixation_after,1271,198094656673100,0,0,3,164947.0,-1720315.0,-628915.0,,"164947,-1720315,-628915"
21640,198094660479100,21.1312027,3,fixation_after,1271,198094656673100,0,0,3,168497.0,-1718780.0,-626293.0,,"168497,-1718780,-626293"
21641,198094661447900,21.1321715,3,fixation_after,1271,198094656673100,0,0,3,167173.0,-1723122.0,-629437.0,,"167173,-1723122,-629437"
21642,198094662451500,21.1331751,3,fixation_after,1271,198094656673100,0,0,3,168168.0,-1722860.0,-628548.0,,"168168,-1722860,-628548"
21643,198094663450500,21.1341741,3,fixation_after,1271,198094656673100,0,0,3,172383.0,-1719754.0,-624916.0,,"172383,-1719754,-624916"
21644,198094664446400,21.13517,3,fixation_after,1271,198094656673100,0,0,3,164499.0,-1730206.0,-634456.0,,"164499,-1730206,-634456"
21645,198094665445000,21.1361686,3,fixation_after,1271,198094656673100,0,0,3,162092.0,-1730454.0,-635242.0,,"162092,-1730454,-635242"
21646,198094666446900,21.1371705,3,fixation_after,1271,198094656673100,0,0,3,161796.0,-1726760.0,-632848.0,,"161796,-1726760,-632848"
21647,198094667444400,21.138168,3,fixation_after,1271,198094656673100,0,0,3,156628.0,-1728833.0,-636263.0,,"156628,-1728833,-636263"
21648,198094668462400,21.139186,3,fixation_after,1271,198094656673100,0,0,3,156059.0,-1723624.0,-633514.0,,"156059,-1723624,-633514"
21649,198094669446200,21.1401698,3,fixation_after,1271,198094656673100,0,0,3,154588.0,-1721580.0,-633420.0,,"154588,-1721580,-633420"
21650,198094670454900,21.1411785,3,fixation_after,1271,198094656673100,0,0,3,150526.0,-1722934.0,-636147.0,,"150526,-1722934,-636147"
21651,198094671448000,21.1421716,3,fixation_after,1271,198094656673100,0,0,3,152474.0,-1717181.0,-632040.0,,"152474,-1717181,-632040"
21652,198094672491300,21.1432149,3,fixation_after,1271,198094656673100,0,0,3,153977.0,-1715137.0,-630656.0,,"153977,-1715137,-630656"
21653,198094673495200,21.1442188,3,fixation_after,1272,198094673318800,0,0,3,147549.0,-1722315.0,-637806.0,,"147549,-1722315,-637806"
21654,198094674499200,21.1452228,3,fixation_after,1272,198094673318800,0,0,3,155084.0,-1712580.0,-628956.0,,"155084,-1712580,-628956"
21655,198094675445300,21.1461689,3,fixation_after,1272,198094673318800,0,0,3,158172.0,-1711512.0,-627189.0,,"158172,-1711512,-627189"
21656,198094676448600,21.1471722,3,fixation_after,1272,198094673318800,0,0,3,159474.0,-1714437.0,-628406.0,,"159474,-1714437,-628406"
21657,198094677442100,21.1481657,3,fixation_after,1272,198094673318800,0,0,3,162383.0,-1714965.0,-627321.0,,"162383,-1714965,-627321"
21658,198094678440400,21.149164,3,fixation_after,1272,198094673318800,0,0,3,162236.0,-1719639.0,-630202.0,,"162236,-1719639,-630202"
21659,198094679444500,21.1501681,3,fixation_after,1272,198094673318800,0,0,3,164291.0,-1720077.0,-629236.0,,"164291,-1720077,-629236"
21660,198094680446900,21.1511705,3,fixation_after,1272,198094673318800,0,0,3,168095.0,-1718584.0,-626484.0,,"168095,-1718584,-626484"
21661,198094681443900,21.1521675,3,fixation_after,1272,198094673318800,0,0,3,166809.0,-1723033.0,-629487.0,,"166809,-1723033,-629487"
21662,198094682444100,21.1531677,3,fixation_after,1272,198094673318800,0,0,3,167526.0,-1722964.0,-628668.0,,"167526,-1722964,-628668"
21663,198094683452700,21.1541763,3,fixation_after,1272,198094673318800,0,0,3,171770.0,-1719656.0,-624812.0,,"171770,-1719656,-624812"
21664,198094684444100,21.1551677,3,fixation_after,1272,198094673318800,0,0,3,163901.0,-1729994.0,-634207.0,,"163901,-1729994,-634207"
21665,198094685446600,21.1561702,3,fixation_after,1272,198094673318800,0,0,3,161362.0,-1730236.0,-635163.0,,"161362,-1730236,-635163"
21666,198094686444000,21.1571676,3,fixation_after,1272,198094673318800,0,0,3,161118.0,-1726199.0,-632858.0,,"161118,-1726199,-632858"
21667,198094687446500,21.1581701,3,fixation_after,1272,198094673318800,0,0,3,155664.0,-1728472.0,-636838.0,,"155664,-1728472,-636838"
21668,198094688490000,21.1592136,3,fixation_after,1272,198094673318800,0,0,3,155220.0,-1723371.0,-634051.0,,"155220,-1723371,-634051"
21669,198094689444400,21.160168,3,fixation_after,1272,198094673318800,0,0,3,154319.0,-1721129.0,-633346.0,,"154319,-1721129,-633346"
21670,198094690444100,21.1611677,3,fixation_after,1273,198094689858900,0,0,3,150403.0,-1722541.0,-635975.0,,"150403,-1722541,-635975"
21671,198094691445600,21.1621692,3,fixation_after,1273,198094689858900,0,0,3,152300.0,-1716804.0,-631981.0,,"152300,-1716804,-631981"
21672,198094692445600,21.1631692,3,fixation_after,1273,198094689858900,0,0,3,153886.0,-1714555.0,-630554.0,,"153886,-1714555,-630554"
21673,198094693442600,21.1641662,3,fixation_after,1273,198094689858900,0,0,3,147191.0,-1722139.0,-637925.0,,"147191,-1722139,-637925"
21674,198094694450000,21.1651736,3,fixation_after,1273,198094689858900,0,0,3,154578.0,-1712981.0,-629116.0,,"154578,-1712981,-629116"
21675,198094695445000,21.1661686,3,fixation_after,1273,198094689858900,0,0,3,157852.0,-1712183.0,-627334.0,,"157852,-1712183,-627334"
21676,198094696467600,21.1671912,3,fixation_after,1273,198094689858900,0,0,3,159494.0,-1714756.0,-628356.0,,"159494,-1714756,-628356"
21677,198094697447400,21.168171,3,fixation_after,1273,198094689858900,0,0,3,162329.0,-1715481.0,-627407.0,,"162329,-1715481,-627407"
21678,198094698468800,21.1691924,3,fixation_after,1273,198094689858900,0,0,3,162504.0,-1719796.0,-630185.0,,"162504,-1719796,-630185"
21679,198094699438600,21.1701622,3,fixation_after,1273,198094689858900,0,0,3,164555.0,-1719769.0,-629243.0,,"164555,-1719769,-629243"
21680,198094700440800,21.1711644,3,fixation_after,1273,198094689858900,0,0,3,167958.0,-1718307.0,-626786.0,,"167958,-1718307,-626786"
21681,198094701440900,21.1721645,3,fixation_after,1273,198094689858900,0,0,3,166760.0,-1722774.0,-629683.0,,"166760,-1722774,-629683"
